1116504 1273036800 6.953797 50.9666 #--- 1273036800.0
1116504 1273036812 6.953337 50.966637 #--- 1273036800.0
1116504 1273036874 6.95371 50.964463 #--- 1273036800.0
1116504 1273036958 6.954413 50.961513 #--- 1273036800.0
1116504 1273037007 6.954481 50.959786 #--- 1273036800.0
1116504 1273037031 6.954789 50.958979 #--- 1273036800.0
1116504 1273037087 6.952767 50.958971 #--- 1273036800.0
1116504 1273037099 6.952762 50.959421 #--- 1273036800.0
1116504 1273037100 6.952762 50.959421 #--- 1273037100.0
1116504 1273037121 6.95459 50.959453 #--- 1273037100.0
1116504 1273037194 6.957301 50.953884 #--- 1273037100.0
1116504 1273037218 6.957113 50.951864 #--- 1273037100.0
1116504 1273037236 6.95861 50.952046 #--- 1273037100.0
1116504 1273037254 6.960216 50.952037 #--- 1273037100.0
1116504 1273037256 6.960242 50.951925 #--- 1273037100.0
1116504 1273037271 6.959206 50.951218 #--- 1273037100.0
1116504 1273037276 6.958912 50.95082 #--- 1273037100.0
1116504 1273037324 6.957703 50.946982 #--- 1273037100.0
1116504 1273037342 6.956883 50.945699 #--- 1273037100.0
1116504 1273037349 6.957359 50.945313 #--- 1273037100.0
1116504 1273037358 6.958048 50.94508 #--- 1273037100.0
1116504 1273037371 6.958878 50.944275 #--- 1273037100.0
1116504 1273037382 6.959701 50.943915 #--- 1273037100.0
1116504 1273037390 6.960274 50.943505 #--- 1273037100.0
1116504 1273037400 6.96107 50.943369 #--- 1273037100.0
1116504 1273037400 6.96107 50.943369 #--- 1273037400.0
1116504 1273037411 6.962114 50.943109 #--- 1273037400.0
1116504 1273037415 6.962407 50.942818 #--- 1273037400.0
1116504 1273037438 6.962269 50.940524 #--- 1273037400.0
1116504 1273037476 6.96294 50.936898 #--- 1273037400.0
1116504 1273037506 6.963085 50.933928 #--- 1273037400.0
1116504 1273037560 6.957859 50.933355 #--- 1273037400.0
1116504 1273037587 6.955392 50.932578 #--- 1273037400.0
1116504 1273037603 6.953984 50.931773 #--- 1273037400.0
1116504 1273037645 6.95597 50.928199 #--- 1273037400.0
1116504 1273037652 6.95567 50.927573 #--- 1273037400.0
1116504 1273037679 6.953735 50.92585 #--- 1273037400.0
1116504 1273037700 6.952524 50.92424 #--- 1273037400.0
