211213 1273034400 6.968406 50.974312 #--- 1273034400.0
211213 1273034403 6.969119 50.974369 #--- 1273034400.0
211213 1273034409 6.96931 50.973238 #--- 1273034400.0
211213 1273034421 6.969341 50.975539 #--- 1273034400.0
211213 1273034453 6.96815 50.981593 #--- 1273034400.0
211213 1273034456 6.967808 50.982121 #--- 1273034400.0
211213 1273034494 6.961215 50.985095 #--- 1273034400.0
211213 1273034542 6.953243 50.990057 #--- 1273034400.0
211213 1273034571 6.948958 50.993607 #--- 1273034400.0
211213 1273034577 6.949179 50.994699 #--- 1273034400.0
211213 1273034583 6.948428 50.995602 #--- 1273034400.0
211213 1273034588 6.947334 50.995699 #--- 1273034400.0
211213 1273034595 6.946311 50.994843 #--- 1273034400.0
211213 1273034602 6.94509 50.994858 #--- 1273034400.0
211213 1273034618 6.942036 50.995556 #--- 1273034400.0
211213 1273034645 6.937007 50.997283 #--- 1273034400.0
211213 1273034677 6.933562 51.002399 #--- 1273034400.0
211213 1273034679 6.933764 51.002636 #--- 1273034400.0
211213 1273034700 6.937795 51.002617 #--- 1273034400.0
