1418886 1273037400 7.053814 50.978343 #--- 1273037400.0
1418886 1273037401 7.054156 50.978307 #--- 1273037400.0
1418886 1273037408 7.054602 50.976904 #--- 1273037400.0
1418886 1273037417 7.055763 50.975433 #--- 1273037400.0
1418886 1273037428 7.057542 50.974038 #--- 1273037400.0
1418886 1273037492 7.044842 50.969495 #--- 1273037400.0
1418886 1273037522 7.038655 50.968228 #--- 1273037400.0
1418886 1273037536 7.040446 50.965998 #--- 1273037400.0
1418886 1273037543 7.041823 50.965634 #--- 1273037400.0
1418886 1273037562 7.044461 50.962437 #--- 1273037400.0
1418886 1273037575 7.044938 50.959816 #--- 1273037400.0
1418886 1273037591 7.047757 50.961541 #--- 1273037400.0
1418886 1273037599 7.048054 50.963161 #--- 1273037400.0
1418886 1273037601 7.048444 50.963424 #--- 1273037400.0
1418886 1273037613 7.051088 50.963591 #--- 1273037400.0
1418886 1273037627 7.053949 50.964195 #--- 1273037400.0
1418886 1273037634 7.055443 50.964096 #--- 1273037400.0
1418886 1273037637 7.055977 50.963794 #--- 1273037400.0
1418886 1273037639 7.056147 50.96342 #--- 1273037400.0
1418886 1273037651 7.055521 50.961108 #--- 1273037400.0
1418886 1273037654 7.055968 50.960559 #--- 1273037400.0
1418886 1273037660 7.057106 50.960044 #--- 1273037400.0
1418886 1273037663 7.057361 50.959563 #--- 1273037400.0
1418886 1273037676 7.057565 50.956691 #--- 1273037400.0
1418886 1273037700 7.057185 50.95184 #--- 1273037400.0
1418886 1273037700 7.057185 50.95184 #--- 1273037700.0
1418886 1273037715 7.056966 50.949351 #--- 1273037700.0
1418886 1273037734 7.057777 50.946277 #--- 1273037700.0
1418886 1273037745 7.057562 50.944565 #--- 1273037700.0
1418886 1273037749 7.056903 50.944243 #--- 1273037700.0
1418886 1273037787 7.050846 50.943183 #--- 1273037700.0
1418886 1273037826 7.044756 50.941761 #--- 1273037700.0
1418886 1273037878 7.036247 50.940454 #--- 1273037700.0
1418886 1273037914 7.031307 50.937495 #--- 1273037700.0
1418886 1273037918 7.031188 50.936847 #--- 1273037700.0
1418886 1273037932 7.031876 50.934593 #--- 1273037700.0
1418886 1273037944 7.031669 50.93266 #--- 1273037700.0
1418886 1273037978 7.027264 50.929486 #--- 1273037700.0
1418886 1273037999 7.024949 50.926752 #--- 1273037700.0
1418886 1273038000 7.024949 50.926752 #--- 1273038000.0
1418886 1273038020 7.024468 50.925542 #--- 1273038000.0
1418886 1273038097 7.023358 50.920746 #--- 1273038000.0
1418886 1273038131 7.022705 50.918684 #--- 1273038000.0
1418886 1273038151 7.022923 50.917453 #--- 1273038000.0
1418886 1273038213 7.021838 50.913656 #--- 1273038000.0
1418886 1273038275 7.019653 50.910297 #--- 1273038000.0
1418886 1273038283 7.019252 50.910055 #--- 1273038000.0
1418886 1273038299 7.01823 50.909762 #--- 1273038000.0
