1147695 1273037700 7.005896 50.964968 #--- 1273037700.0
1147695 1273037718 7.004351 50.96237 #--- 1273037700.0
1147695 1273037721 7.003903 50.962045 #--- 1273037700.0
1147695 1273037723 7.003536 50.962018 #--- 1273037700.0
1147695 1273037745 7.00008 50.962938 #--- 1273037700.0
1147695 1273037806 6.990536 50.965871 #--- 1273037700.0
1147695 1273037816 6.989024 50.966635 #--- 1273037700.0
1147695 1273037819 6.988522 50.966689 #--- 1273037700.0
1147695 1273037822 6.988138 50.966605 #--- 1273037700.0
1147695 1273037825 6.987666 50.966235 #--- 1273037700.0
1147695 1273037831 6.987289 50.965328 #--- 1273037700.0
1147695 1273037835 6.986859 50.965013 #--- 1273037700.0
1147695 1273037880 6.980033 50.962119 #--- 1273037700.0
1147695 1273037922 6.974416 50.958058 #--- 1273037700.0
1147695 1273037928 6.973575 50.957643 #--- 1273037700.0
1147695 1273037958 6.96887 50.955876 #--- 1273037700.0
1147695 1273037974 6.970805 50.954183 #--- 1273037700.0
1147695 1273038000 6.967577 50.951449 #--- 1273037700.0
1147695 1273038000 6.967577 50.951449 #--- 1273038000.0
1147695 1273038009 6.966521 50.950511 #--- 1273038000.0
1147695 1273038043 6.961529 50.950943 #--- 1273038000.0
1147695 1273038073 6.957196 50.950876 #--- 1273038000.0
1147695 1273038122 6.950316 50.948403 #--- 1273038000.0
1147695 1273038180 6.942415 50.945208 #--- 1273038000.0
1147695 1273038201 6.940295 50.942974 #--- 1273038000.0
1147695 1273038207 6.940339 50.942175 #--- 1273038000.0
1147695 1273038247 6.938882 50.936408 #--- 1273038000.0
1147695 1273038270 6.939884 50.933136 #--- 1273038000.0
1147695 1273038286 6.942178 50.933395 #--- 1273038000.0
1147695 1273038289 6.942361 50.932978 #--- 1273038000.0
1147695 1273038300 6.943851 50.933246 #--- 1273038000.0
