1226414 1273035300 7.049833 50.872665 #--- 1273035300.0
1226414 1273035309 7.049947 50.873805 #--- 1273035300.0
1226414 1273035330 7.05176 50.875785 #--- 1273035300.0
1226414 1273035359 7.053696 50.878945 #--- 1273035300.0
1226414 1273035379 7.055501 50.880666 #--- 1273035300.0
1226414 1273035433 7.055751 50.887463 #--- 1273035300.0
1226414 1273035484 7.050247 50.890855 #--- 1273035300.0
1226414 1273035538 7.045158 50.895423 #--- 1273035300.0
1226414 1273035563 7.04223 50.896567 #--- 1273035300.0
1226414 1273035596 7.0381 50.897324 #--- 1273035300.0
1226414 1273035600 7.038451 50.897486 #--- 1273035300.0
1226414 1273035600 7.038451 50.897486 #--- 1273035600.0
1226414 1273035603 7.0381 50.897324 #--- 1273035600.0
1226414 1273035618 7.036449 50.897598 #--- 1273035600.0
1226414 1273035624 7.035961 50.897222 #--- 1273035600.0
1226414 1273035630 7.036449 50.897598 #--- 1273035600.0
1226414 1273035643 7.03501 50.897875 #--- 1273035600.0
1226414 1273035660 7.03325 50.898447 #--- 1273035600.0
1226414 1273035704 7.029119 50.900778 #--- 1273035600.0
1226414 1273035764 7.022924 50.903046 #--- 1273035600.0
1226414 1273035825 7.017024 50.906081 #--- 1273035600.0
1226414 1273035839 7.015545 50.906543 #--- 1273035600.0
1226414 1273035865 7.012739 50.906848 #--- 1273035600.0
1226414 1273035872 7.012036 50.907053 #--- 1273035600.0
1226414 1273035875 7.011855 50.907351 #--- 1273035600.0
1226414 1273035878 7.012068 50.907527 #--- 1273035600.0
1226414 1273035900 7.014273 50.908441 #--- 1273035600.0
1226414 1273035900 7.014273 50.908441 #--- 1273035900.0
1226414 1273035944 7.019252 50.910055 #--- 1273035900.0
1226414 1273035952 7.019885 50.91058 #--- 1273035900.0
1226414 1273035983 7.021838 50.913656 #--- 1273035900.0
1226414 1273036017 7.022923 50.917453 #--- 1273035900.0
1226414 1273036027 7.022705 50.918684 #--- 1273035900.0
1226414 1273036067 7.024077 50.923118 #--- 1273035900.0
1226414 1273036075 7.02484 50.92367 #--- 1273035900.0
1226414 1273036082 7.025597 50.923584 #--- 1273035900.0
1226414 1273036084 7.025797 50.923367 #--- 1273035900.0
1226414 1273036089 7.025419 50.922917 #--- 1273035900.0
1226414 1273036095 7.024801 50.922894 #--- 1273035900.0
1226414 1273036115 7.022833 50.924149 #--- 1273035900.0
1226414 1273036121 7.022879 50.92493 #--- 1273035900.0
1226414 1273036148 7.021567 50.927744 #--- 1273035900.0
1226414 1273036179 7.021139 50.931366 #--- 1273035900.0
1226414 1273036199 7.018888 50.930741 #--- 1273035900.0
