1235784 1273036200 6.869443 50.969475 #--- 1273036200.0
1235784 1273036211 6.868464 50.967068 #--- 1273036200.0
1235784 1273036223 6.866839 50.96462 #--- 1273036200.0
1235784 1273036234 6.866565 50.962259 #--- 1273036200.0
1235784 1273036254 6.86862 50.958082 #--- 1273036200.0
1235784 1273036281 6.870973 50.952205 #--- 1273036200.0
1235784 1273036290 6.871966 50.950576 #--- 1273036200.0
1235784 1273036308 6.874692 50.947324 #--- 1273036200.0
1235784 1273036314 6.875118 50.945995 #--- 1273036200.0
1235784 1273036317 6.875903 50.945942 #--- 1273036200.0
1235784 1273036328 6.878146 50.946982 #--- 1273036200.0
1235784 1273036353 6.8838 50.947732 #--- 1273036200.0
1235784 1273036403 6.895212 50.946277 #--- 1273036200.0
1235784 1273036454 6.907043 50.945333 #--- 1273036200.0
1235784 1273036458 6.907819 50.945026 #--- 1273036200.0
1235784 1273036475 6.909439 50.941442 #--- 1273036200.0
1235784 1273036485 6.910888 50.939543 #--- 1273036200.0
1235784 1273036499 6.912913 50.942206 #--- 1273036200.0
