1391021 1273037700 6.960112 50.996375 #--- 1273037700.0
1391021 1273037728 6.953119 50.995816 #--- 1273037700.0
1391021 1273037741 6.950163 50.995117 #--- 1273037700.0
1391021 1273037745 6.949106 50.995118 #--- 1273037700.0
1391021 1273037748 6.948428 50.995602 #--- 1273037700.0
1391021 1273037752 6.947564 50.995731 #--- 1273037700.0
1391021 1273037755 6.946898 50.995539 #--- 1273037700.0
1391021 1273037759 6.94612 50.994797 #--- 1273037700.0
1391021 1273037776 6.942036 50.995556 #--- 1273037700.0
1391021 1273037798 6.937007 50.997283 #--- 1273037700.0
1391021 1273037881 6.916911 51.000003 #--- 1273037700.0
1391021 1273037889 6.914854 51.000142 #--- 1273037700.0
1391021 1273037922 6.906776 50.999898 #--- 1273037700.0
1391021 1273037934 6.903877 50.999359 #--- 1273037700.0
1391021 1273037942 6.902281 50.998658 #--- 1273037700.0
1391021 1273037949 6.903962 50.999251 #--- 1273037700.0
1391021 1273037959 6.906331 50.999707 #--- 1273037700.0
1391021 1273037978 6.910961 50.999871 #--- 1273037700.0
1391021 1273037980 6.911574 50.999718 #--- 1273037700.0
1391021 1273037983 6.911963 50.999263 #--- 1273037700.0
1391021 1273037992 6.90996 50.998207 #--- 1273037700.0
1391021 1273038000 6.908207 50.997598 #--- 1273037700.0
