1051252 1273035900 7.021251 50.949435 #--- 1273035900.0
1051252 1273035902 7.020904 50.949216 #--- 1273035900.0
1051252 1273035929 7.016857 50.948298 #--- 1273035900.0
1051252 1273035962 7.011865 50.947787 #--- 1273035900.0
1051252 1273035984 7.00836 50.947755 #--- 1273035900.0
1051252 1273036006 7.005101 50.947259 #--- 1273035900.0
1051252 1273036049 6.998437 50.946804 #--- 1273035900.0
1051252 1273036062 6.996489 50.94657 #--- 1273035900.0
1051252 1273036090 6.992245 50.945661 #--- 1273035900.0
1051252 1273036105 6.989998 50.945601 #--- 1273035900.0
1051252 1273036117 6.988065 50.945967 #--- 1273035900.0
1051252 1273036130 6.986359 50.946761 #--- 1273035900.0
1051252 1273036157 6.98332 50.949576 #--- 1273035900.0
1051252 1273036200 6.977755 50.953167 #--- 1273035900.0
1051252 1273036200 6.977755 50.953167 #--- 1273036200.0
1051252 1273036245 6.971955 50.956716 #--- 1273036200.0
1051252 1273036256 6.970529 50.957454 #--- 1273036200.0
1051252 1273036275 6.967822 50.958593 #--- 1273036200.0
1051252 1273036286 6.966366 50.959069 #--- 1273036200.0
1051252 1273036293 6.965221 50.959283 #--- 1273036200.0
1051252 1273036319 6.961413 50.95932 #--- 1273036200.0
1051252 1273036327 6.960144 50.959033 #--- 1273036200.0
1051252 1273036341 6.958319 50.958008 #--- 1273036200.0
1051252 1273036346 6.957625 50.957738 #--- 1273036200.0
1051252 1273036402 6.949606 50.955538 #--- 1273036200.0
1051252 1273036424 6.946662 50.954226 #--- 1273036200.0
1051252 1273036430 6.94576 50.954056 #--- 1273036200.0
1051252 1273036456 6.941777 50.953856 #--- 1273036200.0
1051252 1273036473 6.939243 50.953601 #--- 1273036200.0
1051252 1273036478 6.938681 50.953352 #--- 1273036200.0
1051252 1273036499 6.936015 50.95143 #--- 1273036200.0
