1308055 1273035300 6.972211 50.932263 #--- 1273035300.0
1308055 1273035315 6.974173 50.9327 #--- 1273035300.0
1308055 1273035318 6.974583 50.932612 #--- 1273035300.0
1308055 1273035322 6.974832 50.932293 #--- 1273035300.0
1308055 1273035324 6.974683 50.932036 #--- 1273035300.0
1308055 1273035328 6.974271 50.931807 #--- 1273035300.0
1308055 1273035339 6.972799 50.931468 #--- 1273035300.0
1308055 1273035430 6.961278 50.929997 #--- 1273035300.0
1308055 1273035443 6.959591 50.929895 #--- 1273035300.0
1308055 1273035446 6.959217 50.930149 #--- 1273035300.0
1308055 1273035449 6.959236 50.930476 #--- 1273035300.0
1308055 1273035454 6.959809 50.930716 #--- 1273035300.0
1308055 1273035467 6.961457 50.931018 #--- 1273035300.0
1308055 1273035470 6.961898 50.931061 #--- 1273035300.0
1308055 1273035476 6.962584 50.93091 #--- 1273035300.0
1308055 1273035490 6.962641 50.929058 #--- 1273035300.0
1308055 1273035500 6.96291 50.927858 #--- 1273035300.0
1308055 1273035536 6.966002 50.92433 #--- 1273035300.0
1308055 1273035548 6.966759 50.922995 #--- 1273035300.0
1308055 1273035550 6.966563 50.922793 #--- 1273035300.0
1308055 1273035576 6.963404 50.921844 #--- 1273035300.0
1308055 1273035599 6.960422 50.921327 #--- 1273035300.0
