1199299 1273034400 6.928767 50.945127 #--- 1273034400.0
1199299 1273034447 6.933417 50.949068 #--- 1273034400.0
1199299 1273034469 6.935842 50.950764 #--- 1273034400.0
1199299 1273034490 6.938418 50.95162 #--- 1273034400.0
1199299 1273034495 6.938752 50.952206 #--- 1273034400.0
1199299 1273034503 6.938677 50.953121 #--- 1273034400.0
1199299 1273034508 6.939258 50.953506 #--- 1273034400.0
1199299 1273034562 6.946282 50.954141 #--- 1273034400.0
1199299 1273034593 6.95004 50.955574 #--- 1273034400.0
1199299 1273034656 6.95784 50.957662 #--- 1273034400.0
1199299 1273034700 6.958554 50.9633 #--- 1273034400.0
1199299 1273034700 6.958554 50.9633 #--- 1273034700.0
1199299 1273034763 6.959767 50.97423 #--- 1273034700.0
1199299 1273034818 6.969119 50.974369 #--- 1273034700.0
1199299 1273034825 6.969268 50.973228 #--- 1273034700.0
1199299 1273034831 6.969429 50.97439 #--- 1273034700.0
1199299 1273034879 6.968355 50.982524 #--- 1273034700.0
1199299 1273034960 6.961024 50.994255 #--- 1273034700.0
1199299 1273034981 6.959825 50.99774 #--- 1273034700.0
1199299 1273035000 6.959814 51.000907 #--- 1273034700.0
