155440 1273037100 6.864189 50.952566 #--- 1273037100.0
155440 1273037107 6.865569 50.952479 #--- 1273037100.0
155440 1273037124 6.868446 50.951452 #--- 1273037100.0
155440 1273037140 6.871268 50.951446 #--- 1273037100.0
155440 1273037168 6.874494 50.947601 #--- 1273037100.0
155440 1273037176 6.874973 50.946174 #--- 1273037100.0
155440 1273037179 6.875388 50.94589 #--- 1273037100.0
155440 1273037196 6.878146 50.946982 #--- 1273037100.0
155440 1273037228 6.8838 50.947732 #--- 1273037100.0
155440 1273037292 6.895212 50.946277 #--- 1273037100.0
155440 1273037362 6.907771 50.945283 #--- 1273037100.0
155440 1273037387 6.907431 50.949793 #--- 1273037100.0
155440 1273037390 6.90764 50.950235 #--- 1273037100.0
155440 1273037400 6.909311 50.950404 #--- 1273037100.0
155440 1273037400 6.909311 50.950404 #--- 1273037400.0
155440 1273037408 6.91019 50.950493 #--- 1273037400.0
155440 1273037421 6.911485 50.95014 #--- 1273037400.0
155440 1273037431 6.912509 50.94969 #--- 1273037400.0
155440 1273037445 6.913832 50.949015 #--- 1273037400.0
155440 1273037484 6.917317 50.946834 #--- 1273037400.0
155440 1273037541 6.922844 50.94473 #--- 1273037400.0
155440 1273037564 6.925028 50.94369 #--- 1273037400.0
155440 1273037583 6.926753 50.942627 #--- 1273037400.0
155440 1273037613 6.928689 50.945156 #--- 1273037400.0
155440 1273037673 6.933559 50.94918 #--- 1273037400.0
155440 1273037699 6.935835 50.950759 #--- 1273037400.0
