142313 1273035000 6.927899 50.890212 #--- 1273035000.0
142313 1273035005 6.927153 50.891795 #--- 1273035000.0
142313 1273035015 6.927863 50.895173 #--- 1273035000.0
142313 1273035017 6.927226 50.895185 #--- 1273035000.0
142313 1273035026 6.925632 50.892826 #--- 1273035000.0
142313 1273035033 6.923459 50.893544 #--- 1273035000.0
142313 1273035041 6.920686 50.893593 #--- 1273035000.0
142313 1273035232 6.863128 50.919498 #--- 1273035000.0
142313 1273035275 6.849913 50.9246 #--- 1273035000.0
142313 1273035281 6.848245 50.925702 #--- 1273035000.0
142313 1273035287 6.847241 50.927339 #--- 1273035000.0
142313 1273035300 6.848755 50.931152 #--- 1273035000.0
