309782 1273035600 6.990399 50.892474 #--- 1273035600.0
309782 1273035609 6.991462 50.892909 #--- 1273035600.0
309782 1273035620 6.99238 50.892023 #--- 1273035600.0
309782 1273035628 6.991567 50.891571 #--- 1273035600.0
309782 1273035638 6.990412 50.891489 #--- 1273035600.0
309782 1273035644 6.990058 50.89207 #--- 1273035600.0
309782 1273035665 6.9897 50.894458 #--- 1273035600.0
309782 1273035680 6.990216 50.896151 #--- 1273035600.0
309782 1273035690 6.989656 50.897211 #--- 1273035600.0
309782 1273035736 6.985204 50.900087 #--- 1273035600.0
309782 1273035796 6.979811 50.904616 #--- 1273035600.0
309782 1273035857 6.975009 50.909829 #--- 1273035600.0
309782 1273035900 6.971995 50.9138 #--- 1273035600.0
