332730 1273032300 6.952851 50.960959 #--- 1273032300.0
332730 1273032312 6.954481 50.959786 #--- 1273032300.0
332730 1273032337 6.956192 50.956223 #--- 1273032300.0
332730 1273032343 6.955879 50.957098 #--- 1273032300.0
332730 1273032359 6.958239 50.957812 #--- 1273032300.0
332730 1273032373 6.960212 50.958917 #--- 1273032300.0
332730 1273032381 6.961437 50.959205 #--- 1273032300.0
332730 1273032400 6.964401 50.959217 #--- 1273032300.0
332730 1273032412 6.96619 50.959006 #--- 1273032300.0
332730 1273032422 6.967737 50.958522 #--- 1273032300.0
332730 1273032444 6.970855 50.957163 #--- 1273032300.0
332730 1273032464 6.973624 50.955588 #--- 1273032300.0
332730 1273032532 6.982649 50.949887 #--- 1273032300.0
332730 1273032559 6.98567 50.946941 #--- 1273032300.0
332730 1273032566 6.985934 50.945906 #--- 1273032300.0
332730 1273032573 6.985384 50.944965 #--- 1273032300.0
332730 1273032591 6.982678 50.944222 #--- 1273032300.0
332730 1273032600 6.981683 50.943236 #--- 1273032300.0
332730 1273032600 6.981683 50.943236 #--- 1273032600.0
332730 1273032623 6.979713 50.940524 #--- 1273032600.0
332730 1273032636 6.978391 50.939366 #--- 1273032600.0
332730 1273032651 6.977925 50.937214 #--- 1273032600.0
332730 1273032654 6.978291 50.937033 #--- 1273032600.0
332730 1273032672 6.980821 50.937166 #--- 1273032600.0
332730 1273032677 6.981394 50.936953 #--- 1273032600.0
332730 1273032703 6.983653 50.933966 #--- 1273032600.0
332730 1273032731 6.985177 50.930356 #--- 1273032600.0
332730 1273032736 6.985686 50.929814 #--- 1273032600.0
332730 1273032790 6.992491 50.926428 #--- 1273032600.0
332730 1273032818 6.99084 50.9229 #--- 1273032600.0
332730 1273032833 6.989568 50.921158 #--- 1273032600.0
332730 1273032846 6.990374 50.919553 #--- 1273032600.0
332730 1273032863 6.988354 50.918474 #--- 1273032600.0
332730 1273032879 6.989997 50.91691 #--- 1273032600.0
332730 1273032899 6.992507 50.915387 #--- 1273032600.0
