1126137 1273037400 6.930359 50.915676 #--- 1273037400.0
1126137 1273037408 6.92959 50.914936 #--- 1273037400.0
1126137 1273037476 6.938186 50.911789 #--- 1273037400.0
1126137 1273037503 6.941573 50.910833 #--- 1273037400.0
1126137 1273037513 6.941276 50.909535 #--- 1273037400.0
1126137 1273037526 6.941401 50.907795 #--- 1273037400.0
1126137 1273037573 6.943228 50.901752 #--- 1273037400.0
1126137 1273037579 6.943552 50.901073 #--- 1273037400.0
1126137 1273037585 6.944165 50.900562 #--- 1273037400.0
1126137 1273037590 6.944839 50.900494 #--- 1273037400.0
1126137 1273037593 6.945208 50.900777 #--- 1273037400.0
1126137 1273037659 6.953906 50.900296 #--- 1273037400.0
1126137 1273037660 6.954114 50.900222 #--- 1273037400.0
1126137 1273037665 6.954467 50.899684 #--- 1273037400.0
1126137 1273037671 6.955171 50.899539 #--- 1273037400.0
1126137 1273037696 6.958487 50.8998 #--- 1273037400.0
1126137 1273037700 6.958587 50.899278 #--- 1273037400.0
1126137 1273037700 6.958587 50.899278 #--- 1273037700.0
1126137 1273037710 6.958938 50.897902 #--- 1273037700.0
1126137 1273037720 6.960152 50.89786 #--- 1273037700.0
1126137 1273037725 6.960442 50.897343 #--- 1273037700.0
1126137 1273037733 6.961534 50.897308 #--- 1273037700.0
1126137 1273037741 6.962494 50.897518 #--- 1273037700.0
1126137 1273037770 6.966211 50.897872 #--- 1273037700.0
1126137 1273037773 6.966312 50.897448 #--- 1273037700.0
1126137 1273037787 6.968158 50.897659 #--- 1273037700.0
1126137 1273037795 6.968673 50.896831 #--- 1273037700.0
1126137 1273037801 6.96932 50.896403 #--- 1273037700.0
1126137 1273037810 6.970451 50.896032 #--- 1273037700.0
1126137 1273037823 6.972069 50.895946 #--- 1273037700.0
1126137 1273037826 6.972217 50.895588 #--- 1273037700.0
1126137 1273037830 6.972655 50.895212 #--- 1273037700.0
1126137 1273037851 6.974951 50.893814 #--- 1273037700.0
1126137 1273037861 6.976029 50.894574 #--- 1273037700.0
1126137 1273037866 6.976579 50.894684 #--- 1273037700.0
1126137 1273037878 6.978011 50.893987 #--- 1273037700.0
1126137 1273037884 6.978692 50.893574 #--- 1273037700.0
1126137 1273037890 6.979157 50.893044 #--- 1273037700.0
1126137 1273037904 6.97963 50.891245 #--- 1273037700.0
1126137 1273037916 6.980575 50.890012 #--- 1273037700.0
1126137 1273037961 6.985531 50.88687 #--- 1273037700.0
1126137 1273037984 6.987868 50.8852 #--- 1273037700.0
1126137 1273037999 6.989406 50.883861 #--- 1273037700.0
