1578190 1273037400 6.932231 50.948781 #--- 1273037400.0
1578190 1273037404 6.932437 50.94859 #--- 1273037400.0
1578190 1273037406 6.932433 50.948472 #--- 1273037400.0
1578190 1273037492 6.92841 50.945142 #--- 1273037400.0
1578190 1273037542 6.926614 50.942724 #--- 1273037400.0
1578190 1273037545 6.926753 50.942627 #--- 1273037400.0
1578190 1273037593 6.928529 50.94499 #--- 1273037400.0
1578190 1273037664 6.932605 50.943698 #--- 1273037400.0
1578190 1273037700 6.934543 50.942768 #--- 1273037400.0
1578190 1273037700 6.934543 50.942768 #--- 1273037700.0
1578190 1273037731 6.936454 50.941776 #--- 1273037700.0
1578190 1273037756 6.937904 50.940943 #--- 1273037700.0
1578190 1273037775 6.939188 50.940615 #--- 1273037700.0
1578190 1273037799 6.940825 50.940401 #--- 1273037700.0
1578190 1273037819 6.942116 50.940054 #--- 1273037700.0
1578190 1273037833 6.943065 50.939964 #--- 1273037700.0
1578190 1273037845 6.943888 50.940037 #--- 1273037700.0
1578190 1273037858 6.944801 50.940257 #--- 1273037700.0
1578190 1273037866 6.945253 50.940432 #--- 1273037700.0
1578190 1273037879 6.94607 50.940866 #--- 1273037700.0
1578190 1273037887 6.946617 50.94103 #--- 1273037700.0
1578190 1273037892 6.946945 50.941044 #--- 1273037700.0
1578190 1273037908 6.947993 50.940911 #--- 1273037700.0
1578190 1273037974 6.952502 50.941338 #--- 1273037700.0
1578190 1273037981 6.952878 50.941635 #--- 1273037700.0
1578190 1273037994 6.952823 50.942511 #--- 1273037700.0
1578190 1273038000 6.952444 50.942476 #--- 1273037700.0
