1188806 1273034400 7.029496 50.87559 #--- 1273034400.0
1188806 1273034401 7.029779 50.875802 #--- 1273034400.0
1188806 1273034438 7.023868 50.878782 #--- 1273034400.0
1188806 1273034443 7.022951 50.878995 #--- 1273034400.0
1188806 1273034453 7.021114 50.879011 #--- 1273034400.0
1188806 1273034477 7.016876 50.880033 #--- 1273034400.0
1188806 1273034497 7.013389 50.881362 #--- 1273034400.0
1188806 1273034514 7.010652 50.882808 #--- 1273034400.0
1188806 1273034553 7.003948 50.88545 #--- 1273034400.0
1188806 1273034650 6.990439 50.896921 #--- 1273034400.0
1188806 1273034673 6.986744 50.899023 #--- 1273034400.0
1188806 1273034699 6.982898 50.901933 #--- 1273034400.0
1188806 1273034700 6.982898 50.901933 #--- 1273034700.0
1188806 1273034772 6.978392 50.906063 #--- 1273034700.0
1188806 1273034872 6.972963 50.912407 #--- 1273034700.0
1188806 1273034939 6.969912 50.917115 #--- 1273034700.0
1188806 1273035000 6.967613 50.921666 #--- 1273034700.0
1188806 1273035000 6.967613 50.921666 #--- 1273035000.0
1188806 1273035037 6.966302 50.924189 #--- 1273035000.0
1188806 1273035096 6.963364 50.927513 #--- 1273035000.0
1188806 1273035113 6.962833 50.928703 #--- 1273035000.0
1188806 1273035151 6.962727 50.931575 #--- 1273035000.0
1188806 1273035183 6.963316 50.933888 #--- 1273035000.0
1188806 1273035271 6.962505 50.940503 #--- 1273035000.0
1188806 1273035300 6.96263 50.942658 #--- 1273035000.0
1188806 1273035300 6.96263 50.942658 #--- 1273035300.0
1188806 1273035304 6.962672 50.9429 #--- 1273035300.0
1188806 1273035309 6.962506 50.943129 #--- 1273035300.0
1188806 1273035346 6.96054 50.943574 #--- 1273035300.0
1188806 1273035348 6.960491 50.943664 #--- 1273035300.0
1188806 1273035352 6.960285 50.943664 #--- 1273035300.0
1188806 1273035380 6.958878 50.944275 #--- 1273035300.0
1188806 1273035394 6.958276 50.944776 #--- 1273035300.0
1188806 1273035404 6.957961 50.945196 #--- 1273035300.0
1188806 1273035415 6.957511 50.94561 #--- 1273035300.0
1188806 1273035419 6.957319 50.945701 #--- 1273035300.0
1188806 1273035425 6.957004 50.945735 #--- 1273035300.0
1188806 1273035441 6.956236 50.945268 #--- 1273035300.0
1188806 1273035456 6.955442 50.945009 #--- 1273035300.0
1188806 1273035468 6.954836 50.944893 #--- 1273035300.0
1188806 1273035481 6.954127 50.94486 #--- 1273035300.0
1188806 1273035491 6.953585 50.944902 #--- 1273035300.0
1188806 1273035521 6.951968 50.945146 #--- 1273035300.0
1188806 1273035539 6.952474 50.945984 #--- 1273035300.0
1188806 1273035551 6.953011 50.946365 #--- 1273035300.0
1188806 1273035586 6.951693 50.947748 #--- 1273035300.0
1188806 1273035600 6.950994 50.947457 #--- 1273035300.0
