1151549 1273037700 7.059332 50.937239 #--- 1273037700.0
1151549 1273037707 7.059801 50.938021 #--- 1273037700.0
1151549 1273037715 7.0608 50.937782 #--- 1273037700.0
1151549 1273037730 7.061916 50.939397 #--- 1273037700.0
1151549 1273037755 7.064976 50.938696 #--- 1273037700.0
1151549 1273037762 7.065488 50.939382 #--- 1273037700.0
1151549 1273037776 7.064516 50.940807 #--- 1273037700.0
1151549 1273037789 7.064857 50.942418 #--- 1273037700.0
1151549 1273037800 7.063616 50.943072 #--- 1273037700.0
1151549 1273037806 7.062865 50.942726 #--- 1273037700.0
1151549 1273037810 7.062369 50.942866 #--- 1273037700.0
1151549 1273037855 7.058132 50.946625 #--- 1273037700.0
1151549 1273037867 7.05734 50.947887 #--- 1273037700.0
1151549 1273037877 7.057176 50.949177 #--- 1273037700.0
1151549 1273037905 7.05759 50.952704 #--- 1273037700.0
1151549 1273037959 7.057361 50.959563 #--- 1273037700.0
1151549 1273037964 7.057106 50.960044 #--- 1273037700.0
1151549 1273037974 7.055968 50.960559 #--- 1273037700.0
1151549 1273037979 7.055521 50.961108 #--- 1273037700.0
1151549 1273038000 7.056089 50.963614 #--- 1273037700.0
