1398331 1273035600 7.006204 50.966142 #--- 1273035600.0
1398331 1273035747 7.006081 50.965472 #--- 1273035600.0
1398331 1273035900 7.005835 50.964816 #--- 1273035600.0
1398331 1273035900 7.005835 50.964816 #--- 1273035900.0
1398331 1273035913 7.004351 50.96237 #--- 1273035900.0
1398331 1273035918 7.003536 50.962018 #--- 1273035900.0
1398331 1273035986 6.99014 50.966008 #--- 1273035900.0
1398331 1273035993 6.989035 50.966832 #--- 1273035900.0
1398331 1273036004 6.987855 50.968933 #--- 1273035900.0
1398331 1273036012 6.98649 50.969746 #--- 1273035900.0
1398331 1273036056 6.977533 50.970899 #--- 1273035900.0
1398331 1273036092 6.973065 50.976764 #--- 1273035900.0
1398331 1273036114 6.970096 50.98 #--- 1273035900.0
1398331 1273036126 6.96815 50.981593 #--- 1273035900.0
1398331 1273036131 6.968355 50.982524 #--- 1273035900.0
1398331 1273036142 6.967298 50.984602 #--- 1273035900.0
1398331 1273036199 6.96091 50.994534 #--- 1273035900.0
