1000581 1273038300 7.065932 50.911875 #--- 1273038300.0
1000581 1273038442 7.063077 50.922532 #--- 1273038300.0
1000581 1273038464 7.061952 50.923823 #--- 1273038300.0
1000581 1273038521 7.058322 50.926352 #--- 1273038300.0
1000581 1273038600 7.053714 50.930368 #--- 1273038300.0
1000581 1273038600 7.053714 50.930368 #--- 1273038600.0
1000581 1273038648 7.044759 50.938962 #--- 1273038600.0
1000581 1273038671 7.040878 50.943673 #--- 1273038600.0
1000581 1273038686 7.038974 50.947068 #--- 1273038600.0
1000581 1273038692 7.038739 50.948451 #--- 1273038600.0
1000581 1273038701 7.039018 50.950682 #--- 1273038600.0
1000581 1273038705 7.039635 50.951653 #--- 1273038600.0
1000581 1273038710 7.040682 50.952292 #--- 1273038600.0
1000581 1273038716 7.042333 50.952751 #--- 1273038600.0
1000581 1273038724 7.044371 50.952978 #--- 1273038600.0
1000581 1273038776 7.057613 50.95118 #--- 1273038600.0
1000581 1273038781 7.058731 50.950803 #--- 1273038600.0
1000581 1273038782 7.058809 50.950394 #--- 1273038600.0
1000581 1273038785 7.058276 50.950069 #--- 1273038600.0
1000581 1273038788 7.057399 50.950335 #--- 1273038600.0
1000581 1273038795 7.057411 50.952095 #--- 1273038600.0
1000581 1273038798 7.058104 50.952548 #--- 1273038600.0
1000581 1273038801 7.058888 50.952362 #--- 1273038600.0
1000581 1273038805 7.059245 50.951641 #--- 1273038600.0
1000581 1273038807 7.058712 50.951307 #--- 1273038600.0
1000581 1273038863 7.044439 50.953116 #--- 1273038600.0
1000581 1273038876 7.041002 50.953035 #--- 1273038600.0
1000581 1273038900 7.035044 50.952218 #--- 1273038600.0
1000581 1273038900 7.035044 50.952218 #--- 1273038900.0
1000581 1273038935 7.028111 50.951095 #--- 1273038900.0
1000581 1273038995 7.016857 50.948298 #--- 1273038900.0
1000581 1273039020 7.011865 50.947787 #--- 1273038900.0
1000581 1273039038 7.00836 50.947755 #--- 1273038900.0
1000581 1273039055 7.005101 50.947259 #--- 1273038900.0
1000581 1273039095 6.997299 50.946687 #--- 1273038900.0
1000581 1273039119 6.992731 50.945736 #--- 1273038900.0
1000581 1273039129 6.990769 50.945568 #--- 1273038900.0
1000581 1273039140 6.988647 50.945802 #--- 1273038900.0
1000581 1273039153 6.986359 50.946761 #--- 1273038900.0
1000581 1273039174 6.98332 50.949576 #--- 1273038900.0
1000581 1273039199 6.979127 50.952289 #--- 1273038900.0
