1481988 1273036500 6.945218 50.933111 #--- 1273036500.0
1481988 1273036506 6.945437 50.93253 #--- 1273036500.0
1481988 1273036528 6.947426 50.932745 #--- 1273036500.0
1481988 1273036540 6.947373 50.931676 #--- 1273036500.0
1481988 1273036548 6.947868 50.931035 #--- 1273036500.0
1481988 1273036602 6.945064 50.926988 #--- 1273036500.0
1481988 1273036638 6.943909 50.92389 #--- 1273036500.0
1481988 1273036646 6.944682 50.923673 #--- 1273036500.0
1481988 1273036753 6.953718 50.919822 #--- 1273036500.0
1481988 1273036799 6.957826 50.91861 #--- 1273036500.0
