1200304 1273037400 7.023555 50.932849 #--- 1273037400.0
1200304 1273037406 7.022481 50.933199 #--- 1273037400.0
1200304 1273037449 7.015344 50.93369 #--- 1273037400.0
1200304 1273037453 7.0148 50.933758 #--- 1273037400.0
1200304 1273037454 7.01468 50.933887 #--- 1273037400.0
1200304 1273037456 7.014353 50.933738 #--- 1273037400.0
1200304 1273037503 7.006566 50.934261 #--- 1273037400.0
1200304 1273037516 7.004405 50.934637 #--- 1273037400.0
1200304 1273037521 7.003548 50.934922 #--- 1273037400.0
1200304 1273037537 7.001012 50.9353 #--- 1273037400.0
1200304 1273037552 7.000398 50.937718 #--- 1273037400.0
1200304 1273037589 6.994221 50.937168 #--- 1273037400.0
1200304 1273037613 6.992834 50.940906 #--- 1273037400.0
1200304 1273037617 6.992828 50.941558 #--- 1273037400.0
1200304 1273037619 6.992971 50.94196 #--- 1273037400.0
1200304 1273037639 6.995039 50.944531 #--- 1273037400.0
1200304 1273037649 6.995711 50.945975 #--- 1273037400.0
1200304 1273037650 6.995648 50.946208 #--- 1273037400.0
1200304 1273037652 6.995478 50.94636 #--- 1273037400.0
1200304 1273037655 6.994907 50.94649 #--- 1273037400.0
1200304 1273037674 6.991912 50.945626 #--- 1273037400.0
1200304 1273037678 6.991285 50.945574 #--- 1273037400.0
1200304 1273037688 6.989532 50.945654 #--- 1273037400.0
1200304 1273037700 6.987723 50.946091 #--- 1273037400.0
1200304 1273037700 6.987723 50.946091 #--- 1273037700.0
1200304 1273037702 6.987449 50.9462 #--- 1273037700.0
1200304 1273037707 6.987121 50.946608 #--- 1273037700.0
1200304 1273037709 6.987217 50.946829 #--- 1273037700.0
1200304 1273037712 6.987483 50.946961 #--- 1273037700.0
1200304 1273037715 6.987807 50.946962 #--- 1273037700.0
1200304 1273037726 6.988956 50.946522 #--- 1273037700.0
1200304 1273037728 6.988941 50.946231 #--- 1273037700.0
1200304 1273037735 6.988329 50.945864 #--- 1273037700.0
1200304 1273037739 6.987857 50.94582 #--- 1273037700.0
1200304 1273037751 6.986589 50.945365 #--- 1273037700.0
1200304 1273037756 6.986094 50.945524 #--- 1273037700.0
1200304 1273037759 6.986086 50.945886 #--- 1273037700.0
1200304 1273037763 6.98652 50.946087 #--- 1273037700.0
1200304 1273037776 6.987895 50.945858 #--- 1273037700.0
1200304 1273037787 6.989104 50.94538 #--- 1273037700.0
1200304 1273037791 6.989116 50.944949 #--- 1273037700.0
1200304 1273037795 6.988752 50.944756 #--- 1273037700.0
1200304 1273037799 6.988244 50.944757 #--- 1273037700.0
1200304 1273037802 6.987935 50.94493 #--- 1273037700.0
1200304 1273037805 6.98782 50.945164 #--- 1273037700.0
1200304 1273037808 6.987983 50.945427 #--- 1273037700.0
1200304 1273037841 6.991287 50.947139 #--- 1273037700.0
1200304 1273037865 6.993607 50.948597 #--- 1273037700.0
1200304 1273037902 6.996355 50.95167 #--- 1273037700.0
1200304 1273037930 6.998936 50.953414 #--- 1273037700.0
1200304 1273037960 7.000797 50.956195 #--- 1273037700.0
1200304 1273037968 7.001165 50.956996 #--- 1273037700.0
1200304 1273037974 7.000632 50.957278 #--- 1273037700.0
1200304 1273037980 7.000208 50.957825 #--- 1273037700.0
1200304 1273037981 7.000026 50.95776 #--- 1273037700.0
1200304 1273038000 6.999269 50.955889 #--- 1273037700.0
