1093513 1273036200 7.056258 50.989686 #--- 1273036200.0
1093513 1273036221 7.053789 50.991399 #--- 1273036200.0
1093513 1273036269 7.047472 50.992854 #--- 1273036200.0
1093513 1273036291 7.048089 50.995797 #--- 1273036200.0
1093513 1273036307 7.046789 50.997631 #--- 1273036200.0
1093513 1273036321 7.04611 50.999387 #--- 1273036200.0
1093513 1273036359 7.041496 51.00179 #--- 1273036200.0
1093513 1273036370 7.042642 51.002901 #--- 1273036200.0
1093513 1273036377 7.043057 51.003761 #--- 1273036200.0
1093513 1273036500 7.044569 51.020456 #--- 1273036200.0
