1427570 1273035900 7.073999 50.881898 #--- 1273035900.0
1427570 1273035903 7.07352 50.881903 #--- 1273035900.0
1427570 1273035908 7.073497 50.881136 #--- 1273035900.0
1427570 1273035912 7.072921 50.881178 #--- 1273035900.0
1427570 1273035926 7.071033 50.881975 #--- 1273035900.0
1427570 1273035947 7.067913 50.88213 #--- 1273035900.0
1427570 1273035967 7.065004 50.882936 #--- 1273035900.0
1427570 1273035979 7.063145 50.882931 #--- 1273035900.0
1427570 1273035984 7.062455 50.88304 #--- 1273035900.0
1427570 1273035992 7.061307 50.882956 #--- 1273035900.0
1427570 1273036008 7.058974 50.883539 #--- 1273035900.0
1427570 1273036017 7.058094 50.882473 #--- 1273035900.0
1427570 1273036026 7.056878 50.882815 #--- 1273035900.0
1427570 1273036034 7.055626 50.88283 #--- 1273035900.0
1427570 1273036063 7.05578 50.88708 #--- 1273035900.0
1427570 1273036067 7.055655 50.887585 #--- 1273035900.0
1427570 1273036099 7.051524 50.889969 #--- 1273035900.0
1427570 1273036109 7.050247 50.890855 #--- 1273035900.0
1427570 1273036125 7.048344 50.892347 #--- 1273035900.0
1427570 1273036148 7.046009 50.894827 #--- 1273035900.0
1427570 1273036155 7.045158 50.895423 #--- 1273035900.0
1427570 1273036176 7.04223 50.896567 #--- 1273035900.0
1427570 1273036200 7.03887 50.897174 #--- 1273035900.0
1427570 1273036200 7.03887 50.897174 #--- 1273036200.0
1427570 1273036215 7.036449 50.897598 #--- 1273036200.0
1427570 1273036219 7.035961 50.897222 #--- 1273036200.0
1427570 1273036223 7.036449 50.897598 #--- 1273036200.0
1427570 1273036233 7.03501 50.897875 #--- 1273036200.0
1427570 1273036245 7.03325 50.898447 #--- 1273036200.0
1427570 1273036275 7.029119 50.900778 #--- 1273036200.0
1427570 1273036318 7.022924 50.903046 #--- 1273036200.0
1427570 1273036360 7.017024 50.906081 #--- 1273036200.0
1427570 1273036370 7.015545 50.906543 #--- 1273036200.0
1427570 1273036388 7.012739 50.906848 #--- 1273036200.0
1427570 1273036395 7.011689 50.907083 #--- 1273036200.0
1427570 1273036398 7.011487 50.906686 #--- 1273036200.0
1427570 1273036400 7.0113 50.906614 #--- 1273036200.0
1427570 1273036405 7.010512 50.906919 #--- 1273036200.0
1427570 1273036407 7.010225 50.906893 #--- 1273036200.0
1427570 1273036425 7.007991 50.905286 #--- 1273036200.0
1427570 1273036461 7.003681 50.901619 #--- 1273036200.0
1427570 1273036499 6.998275 50.904182 #--- 1273036200.0
