1479387 1273037100 6.99328 50.9356 #--- 1273037100.0
1479387 1273037106 6.992649 50.935689 #--- 1273037100.0
1479387 1273037114 6.992894 50.93647 #--- 1273037100.0
1479387 1273037121 6.993397 50.936964 #--- 1273037100.0
1479387 1273037130 6.994242 50.937085 #--- 1273037100.0
1479387 1273037171 6.992834 50.940906 #--- 1273037100.0
1479387 1273037178 6.992828 50.941558 #--- 1273037100.0
1479387 1273037182 6.992971 50.94196 #--- 1273037100.0
1479387 1273037218 6.995159 50.944736 #--- 1273037100.0
1479387 1273037232 6.995711 50.945975 #--- 1273037100.0
1479387 1273037235 6.995579 50.9463 #--- 1273037100.0
1479387 1273037240 6.995117 50.946468 #--- 1273037100.0
1479387 1273037246 6.994574 50.946441 #--- 1273037100.0
1479387 1273037274 6.991912 50.945626 #--- 1273037100.0
1479387 1273037280 6.991285 50.945574 #--- 1273037100.0
1479387 1273037298 6.989532 50.945654 #--- 1273037100.0
1479387 1273037313 6.988065 50.945967 #--- 1273037100.0
1479387 1273037335 6.986098 50.946928 #--- 1273037100.0
1479387 1273037368 6.983808 50.949176 #--- 1273037100.0
1479387 1273037399 6.981236 50.950965 #--- 1273037100.0
1479387 1273037400 6.981236 50.950965 #--- 1273037400.0
1479387 1273037484 6.973875 50.955622 #--- 1273037400.0
1479387 1273037505 6.971955 50.956716 #--- 1273037400.0
1479387 1273037535 6.96913 50.958081 #--- 1273037400.0
1479387 1273037567 6.966056 50.959141 #--- 1273037400.0
1479387 1273037583 6.964424 50.959351 #--- 1273037400.0
1479387 1273037615 6.961082 50.959294 #--- 1273037400.0
1479387 1273037625 6.960144 50.959033 #--- 1273037400.0
1479387 1273037645 6.958319 50.958008 #--- 1273037400.0
1479387 1273037652 6.957625 50.957738 #--- 1273037400.0
1479387 1273037699 6.952888 50.956439 #--- 1273037400.0
1479387 1273037700 6.952888 50.956439 #--- 1273037700.0
1479387 1273037717 6.950527 50.955817 #--- 1273037700.0
1479387 1273037720 6.9501 50.955915 #--- 1273037700.0
1479387 1273037736 6.949862 50.958131 #--- 1273037700.0
1479387 1273037741 6.950412 50.958362 #--- 1273037700.0
1479387 1273037745 6.950296 50.958972 #--- 1273037700.0
1479387 1273037752 6.950036 50.959876 #--- 1273037700.0
1479387 1273037759 6.949114 50.95991 #--- 1273037700.0
1479387 1273037776 6.948359 50.962153 #--- 1273037700.0
1479387 1273037783 6.949399 50.962301 #--- 1273037700.0
1479387 1273037795 6.949034 50.963896 #--- 1273037700.0
1479387 1273037837 6.94427 50.967185 #--- 1273037700.0
1479387 1273037846 6.943559 50.968239 #--- 1273037700.0
1479387 1273037858 6.942188 50.969161 #--- 1273037700.0
1479387 1273037861 6.942412 50.969452 #--- 1273037700.0
1479387 1273037864 6.942821 50.969325 #--- 1273037700.0
1479387 1273037870 6.942202 50.968736 #--- 1273037700.0
1479387 1273037880 6.94081 50.968537 #--- 1273037700.0
1479387 1273037885 6.940194 50.968686 #--- 1273037700.0
1479387 1273037910 6.93758 50.970853 #--- 1273037700.0
1479387 1273037945 6.933243 50.973037 #--- 1273037700.0
1479387 1273037999 6.927088 50.977424 #--- 1273037700.0
