1266945 1273033800 6.925813 51.01156 #--- 1273033800.0
1266945 1273033822 6.928736 51.008578 #--- 1273033800.0
1266945 1273033856 6.932571 51.00377 #--- 1273033800.0
1266945 1273033899 6.937007 50.997283 #--- 1273033800.0
1266945 1273033927 6.942036 50.995556 #--- 1273033800.0
1266945 1273033951 6.946329 50.994661 #--- 1273033800.0
1266945 1273033958 6.947119 50.993762 #--- 1273033800.0
1266945 1273033965 6.948401 50.993403 #--- 1273033800.0
1266945 1273033996 6.953011 50.989972 #--- 1273033800.0
1266945 1273034046 6.960753 50.985171 #--- 1273033800.0
1266945 1273034084 6.967154 50.982372 #--- 1273033800.0
1266945 1273034088 6.967737 50.981933 #--- 1273033800.0
1266945 1273034096 6.969022 50.9824 #--- 1273033800.0
1266945 1273034100 6.969613 50.981973 #--- 1273033800.0
1266945 1273034100 6.969613 50.981973 #--- 1273034100.0
1266945 1273034104 6.969022 50.9824 #--- 1273034100.0
1266945 1273034112 6.967737 50.981933 #--- 1273034100.0
1266945 1273034158 6.969126 50.974012 #--- 1273034100.0
1266945 1273034212 6.968609 50.964884 #--- 1273034100.0
1266945 1273034253 6.967317 50.957859 #--- 1273034100.0
1266945 1273034280 6.971789 50.956666 #--- 1273034100.0
1266945 1273034358 6.983171 50.949505 #--- 1273034100.0
1266945 1273034383 6.985939 50.946305 #--- 1273034100.0
1266945 1273034391 6.985384 50.944965 #--- 1273034100.0
1266945 1273034400 6.98406 50.944543 #--- 1273034100.0
1266945 1273034400 6.98406 50.944543 #--- 1273034400.0
1266945 1273034411 6.982678 50.944222 #--- 1273034400.0
1266945 1273034416 6.982181 50.943837 #--- 1273034400.0
1266945 1273034449 6.979713 50.940524 #--- 1273034400.0
1266945 1273034463 6.978391 50.939366 #--- 1273034400.0
1266945 1273034480 6.977905 50.937283 #--- 1273034400.0
1266945 1273034483 6.978291 50.937033 #--- 1273034400.0
1266945 1273034503 6.980821 50.937166 #--- 1273034400.0
1266945 1273034508 6.981394 50.936953 #--- 1273034400.0
1266945 1273034538 6.983653 50.933966 #--- 1273034400.0
1266945 1273034569 6.985177 50.930356 #--- 1273034400.0
1266945 1273034575 6.985686 50.929814 #--- 1273034400.0
1266945 1273034636 6.992491 50.926428 #--- 1273034400.0
1266945 1273034667 6.99084 50.9229 #--- 1273034400.0
1266945 1273034683 6.989585 50.921209 #--- 1273034400.0
1266945 1273034698 6.990381 50.919595 #--- 1273034400.0
1266945 1273034700 6.990204 50.919444 #--- 1273034400.0
