341040 1273035600 6.923477 50.964218 #--- 1273035600.0
341040 1273035650 6.926253 50.96155 #--- 1273035600.0
341040 1273035678 6.927636 50.959913 #--- 1273035600.0
341040 1273035725 6.929175 50.956762 #--- 1273035600.0
341040 1273035744 6.929944 50.955524 #--- 1273035600.0
341040 1273035802 6.933023 50.952288 #--- 1273035600.0
341040 1273035843 6.935282 50.950179 #--- 1273035600.0
341040 1273035849 6.935357 50.949755 #--- 1273035600.0
341040 1273035857 6.935175 50.949129 #--- 1273035600.0
341040 1273035880 6.935696 50.947462 #--- 1273035600.0
341040 1273035900 6.937056 50.94695 #--- 1273035600.0
