197039 1273035600 6.849715 50.94434 #--- 1273035600.0
197039 1273035651 6.850869 50.960395 #--- 1273035600.0
197039 1273035694 6.85019 50.973499 #--- 1273035600.0
197039 1273035714 6.852088 50.979607 #--- 1273035600.0
197039 1273035736 6.856709 50.984646 #--- 1273035600.0
197039 1273035760 6.863032 50.988202 #--- 1273035600.0
197039 1273035858 6.892052 50.997189 #--- 1273035600.0
197039 1273035862 6.893364 50.997164 #--- 1273035600.0
197039 1273035864 6.893461 50.996499 #--- 1273035600.0
197039 1273035869 6.891858 50.996642 #--- 1273035600.0
197039 1273035899 6.884414 51.002235 #--- 1273035600.0
