1117641 1273037100 6.959098 50.906514 #--- 1273037100.0
1117641 1273037123 6.957359 50.904493 #--- 1273037100.0
1117641 1273037182 6.964125 50.905364 #--- 1273037100.0
1117641 1273037200 6.964725 50.903356 #--- 1273037100.0
1117641 1273037203 6.964908 50.903679 #--- 1273037100.0
1117641 1273037230 6.968065 50.903949 #--- 1273037100.0
1117641 1273037261 6.971536 50.904552 #--- 1273037100.0
1117641 1273037309 6.974575 50.899843 #--- 1273037100.0
1117641 1273037323 6.975253 50.898423 #--- 1273037100.0
1117641 1273037337 6.976912 50.898607 #--- 1273037100.0
1117641 1273037345 6.977745 50.898575 #--- 1273037100.0
1117641 1273037371 6.980812 50.89801 #--- 1273037100.0
1117641 1273037400 6.983638 50.899594 #--- 1273037100.0
