1159206 1273035600 7.034011 50.960057 #--- 1273035600.0
1159206 1273035900 7.033603 50.961096 #--- 1273035600.0
1159206 1273035900 7.033603 50.961096 #--- 1273035900.0
1159206 1273035979 7.028061 50.974852 #--- 1273035900.0
1159206 1273035999 7.025449 50.977487 #--- 1273035900.0
1159206 1273036040 7.018942 50.981613 #--- 1273035900.0
1159206 1273036052 7.017272 50.982992 #--- 1273035900.0
1159206 1273036065 7.015739 50.984835 #--- 1273035900.0
1159206 1273036068 7.016215 50.985323 #--- 1273035900.0
1159206 1273036073 7.017123 50.985219 #--- 1273035900.0
1159206 1273036078 7.017716 50.984509 #--- 1273035900.0
1159206 1273036082 7.017388 50.983962 #--- 1273035900.0
1159206 1273036111 7.012393 50.981631 #--- 1273035900.0
1159206 1273036151 7.00661 50.977045 #--- 1273035900.0
1159206 1273036162 7.00462 50.976544 #--- 1273035900.0
1159206 1273036165 7.004307 50.977089 #--- 1273035900.0
1159206 1273036177 7.006487 50.977154 #--- 1273035900.0
1159206 1273036197 7.009202 50.979777 #--- 1273035900.0
1159206 1273036199 7.009287 50.979343 #--- 1273035900.0
