1022258 1273034400 7.015139 50.975479 #--- 1273034400.0
1022258 1273034449 7.013651 50.974722 #--- 1273034400.0
1022258 1273034475 7.012986 50.97415 #--- 1273034400.0
1022258 1273034483 7.012731 50.974089 #--- 1273034400.0
1022258 1273034488 7.012766 50.973937 #--- 1273034400.0
1022258 1273034607 7.009836 50.97118 #--- 1273034400.0
1022258 1273034700 7.007154 50.969597 #--- 1273034400.0
1022258 1273034700 7.007154 50.969597 #--- 1273034700.0
1022258 1273034704 7.006679 50.969315 #--- 1273034700.0
1022258 1273034733 7.006143 50.965776 #--- 1273034700.0
1022258 1273034743 7.005761 50.964633 #--- 1273034700.0
1022258 1273034764 7.004351 50.96237 #--- 1273034700.0
1022258 1273034769 7.003903 50.962045 #--- 1273034700.0
1022258 1273034772 7.003536 50.962018 #--- 1273034700.0
1022258 1273034801 7.00008 50.962938 #--- 1273034700.0
1022258 1273034885 6.99014 50.966008 #--- 1273034700.0
1022258 1273034897 6.989035 50.966832 #--- 1273034700.0
1022258 1273034912 6.988138 50.968584 #--- 1273034700.0
1022258 1273034922 6.987302 50.969376 #--- 1273034700.0
1022258 1273034934 6.985915 50.969908 #--- 1273034700.0
1022258 1273034959 6.982863 50.970417 #--- 1273034700.0
1022258 1273034961 6.982756 50.970613 #--- 1273034700.0
1022258 1273034964 6.983038 50.970839 #--- 1273034700.0
1022258 1273034969 6.982455 50.971115 #--- 1273034700.0
1022258 1273034973 6.982202 50.971545 #--- 1273034700.0
1022258 1273034977 6.981715 50.9717 #--- 1273034700.0
1022258 1273035000 6.979327 50.973071 #--- 1273034700.0
