260806 1273038000 7.00803 50.978596 #--- 1273038000.0
260806 1273038015 7.008735 50.979343 #--- 1273038000.0
260806 1273038022 7.009162 50.979417 #--- 1273038000.0
260806 1273038024 7.009286 50.979336 #--- 1273038000.0
260806 1273038029 7.009146 50.979054 #--- 1273038000.0
260806 1273038069 7.007184 50.977407 #--- 1273038000.0
260806 1273038086 7.006187 50.976894 #--- 1273038000.0
260806 1273038111 7.00462 50.976544 #--- 1273038000.0
260806 1273038117 7.004376 50.976236 #--- 1273038000.0
260806 1273038179 7.006327 50.972724 #--- 1273038000.0
260806 1273038205 7.006718 50.971056 #--- 1273038000.0
260806 1273038232 7.006679 50.969315 #--- 1273038000.0
260806 1273038239 7.006298 50.969093 #--- 1273038000.0
260806 1273038293 7.002798 50.969203 #--- 1273038000.0
260806 1273038299 7.002841 50.968802 #--- 1273038000.0
260806 1273038300 7.002841 50.968802 #--- 1273038300.0
260806 1273038326 7.002945 50.967609 #--- 1273038300.0
260806 1273038365 7.004636 50.968209 #--- 1273038300.0
260806 1273038381 7.005305 50.968526 #--- 1273038300.0
260806 1273038416 7.006679 50.969315 #--- 1273038300.0
260806 1273038444 7.006541 50.968055 #--- 1273038300.0
260806 1273038501 7.006081 50.965472 #--- 1273038300.0
260806 1273038527 7.005625 50.964372 #--- 1273038300.0
260806 1273038558 7.004846 50.963171 #--- 1273038300.0
260806 1273038584 7.003681 50.963399 #--- 1273038300.0
260806 1273038599 7.004 50.964015 #--- 1273038300.0
260806 1273038600 7.004 50.964015 #--- 1273038600.0
260806 1273038609 7.004337 50.964648 #--- 1273038600.0
260806 1273038626 7.005625 50.964372 #--- 1273038600.0
260806 1273038657 7.004351 50.96237 #--- 1273038600.0
260806 1273038664 7.003903 50.962045 #--- 1273038600.0
260806 1273038668 7.003605 50.962012 #--- 1273038600.0
260806 1273038715 7.00008 50.962938 #--- 1273038600.0
260806 1273038845 6.990536 50.965871 #--- 1273038600.0
260806 1273038851 6.99014 50.966008 #--- 1273038600.0
260806 1273038865 6.989216 50.966558 #--- 1273038600.0
260806 1273038869 6.988864 50.966669 #--- 1273038600.0
260806 1273038877 6.988313 50.966654 #--- 1273038600.0
260806 1273038883 6.98784 50.966445 #--- 1273038600.0
260806 1273038887 6.987666 50.966235 #--- 1273038600.0
260806 1273038899 6.987292 50.965334 #--- 1273038600.0
260806 1273038900 6.987292 50.965334 #--- 1273038900.0
260806 1273038961 6.980033 50.962119 #--- 1273038900.0
260806 1273039020 6.973897 50.957787 #--- 1273038900.0
260806 1273039062 6.96887 50.955876 #--- 1273038900.0
260806 1273039082 6.970805 50.954183 #--- 1273038900.0
260806 1273039111 6.967936 50.951814 #--- 1273038900.0
260806 1273039132 6.966011 50.949814 #--- 1273038900.0
260806 1273039154 6.964404 50.9476 #--- 1273038900.0
260806 1273039173 6.963286 50.945425 #--- 1273038900.0
260806 1273039189 6.961355 50.946025 #--- 1273038900.0
260806 1273039199 6.960566 50.944855 #--- 1273038900.0
