1415490 1273035900 6.877135 50.997853 #--- 1273035900.0
1415490 1273035949 6.884846 50.989642 #--- 1273035900.0
1415490 1273035982 6.891844 50.991833 #--- 1273035900.0
1415490 1273035993 6.894108 50.990692 #--- 1273035900.0
1415490 1273036005 6.896548 50.991884 #--- 1273035900.0
1415490 1273036029 6.901036 50.989169 #--- 1273035900.0
1415490 1273036108 6.914367 50.977172 #--- 1273035900.0
1415490 1273036130 6.91736 50.973257 #--- 1273035900.0
1415490 1273036162 6.920992 50.966904 #--- 1273035900.0
1415490 1273036200 6.926817 50.960919 #--- 1273035900.0
1415490 1273036200 6.926817 50.960919 #--- 1273036200.0
1415490 1273036238 6.927636 50.959913 #--- 1273036200.0
1415490 1273036262 6.928056 50.959228 #--- 1273036200.0
1415490 1273036341 6.929175 50.956762 #--- 1273036200.0
1415490 1273036376 6.929769 50.955741 #--- 1273036200.0
1415490 1273036500 6.932646 50.952723 #--- 1273036200.0
1415490 1273036500 6.932646 50.952723 #--- 1273036500.0
1415490 1273036546 6.935282 50.950179 #--- 1273036500.0
1415490 1273036552 6.935357 50.949755 #--- 1273036500.0
1415490 1273036560 6.935175 50.949129 #--- 1273036500.0
1415490 1273036582 6.935696 50.947462 #--- 1273036500.0
1415490 1273036695 6.94394 50.944101 #--- 1273036500.0
1415490 1273036708 6.944915 50.943824 #--- 1273036500.0
1415490 1273036725 6.946242 50.94364 #--- 1273036500.0
1415490 1273036739 6.947218 50.943247 #--- 1273036500.0
1415490 1273036740 6.947299 50.943149 #--- 1273036500.0
1415490 1273036753 6.946713 50.942355 #--- 1273036500.0
1415490 1273036761 6.946118 50.942465 #--- 1273036500.0
1415490 1273036779 6.945884 50.941018 #--- 1273036500.0
1415490 1273036782 6.94607 50.940866 #--- 1273036500.0
1415490 1273036791 6.946715 50.941042 #--- 1273036500.0
1415490 1273036799 6.947383 50.940972 #--- 1273036500.0
