120703 1273037700 6.970984 50.935591 #--- 1273037700.0
120703 1273037738 6.971388 50.936533 #--- 1273037700.0
120703 1273037752 6.971501 50.936889 #--- 1273037700.0
120703 1273037820 6.971753 50.93866 #--- 1273037700.0
120703 1273037836 6.971955 50.939047 #--- 1273037700.0
120703 1273037843 6.972074 50.93917 #--- 1273037700.0
120703 1273037856 6.972372 50.939372 #--- 1273037700.0
120703 1273037862 6.97236 50.939517 #--- 1273037700.0
120703 1273037866 6.97226 50.939595 #--- 1273037700.0
120703 1273037872 6.972121 50.939579 #--- 1273037700.0
120703 1273037878 6.97199 50.939494 #--- 1273037700.0
120703 1273037902 6.971552 50.939034 #--- 1273037700.0
120703 1273037919 6.971341 50.938635 #--- 1273037700.0
120703 1273037959 6.971156 50.937575 #--- 1273037700.0
120703 1273037971 6.971053 50.937273 #--- 1273037700.0
120703 1273037986 6.970797 50.93699 #--- 1273037700.0
120703 1273037999 6.970469 50.936817 #--- 1273037700.0
