1310855 1273038900 7.04789 50.91876 #--- 1273038900.0
1310855 1273038905 7.048442 50.91812 #--- 1273038900.0
1310855 1273038907 7.048722 50.918057 #--- 1273038900.0
1310855 1273038920 7.050383 50.918602 #--- 1273038900.0
1310855 1273038934 7.05221 50.9195 #--- 1273038900.0
1310855 1273038937 7.052622 50.91956 #--- 1273038900.0
1310855 1273038959 7.055783 50.919186 #--- 1273038900.0
1310855 1273038993 7.060564 50.919125 #--- 1273038900.0
1310855 1273039022 7.0644 50.920533 #--- 1273038900.0
1310855 1273039025 7.064877 50.920602 #--- 1273038900.0
1310855 1273039037 7.066507 50.920252 #--- 1273038900.0
1310855 1273039052 7.068479 50.919293 #--- 1273038900.0
1310855 1273039064 7.070104 50.919558 #--- 1273038900.0
1310855 1273039085 7.07315 50.919595 #--- 1273038900.0
1310855 1273039095 7.073943 50.920674 #--- 1273038900.0
1310855 1273039107 7.075265 50.921769 #--- 1273038900.0
1310855 1273039130 7.078083 50.923374 #--- 1273038900.0
1310855 1273039137 7.079037 50.923334 #--- 1273038900.0
1310855 1273039138 7.078886 50.923501 #--- 1273038900.0
1310855 1273039147 7.079202 50.92468 #--- 1273038900.0
1310855 1273039151 7.079702 50.924956 #--- 1273038900.0
1310855 1273039157 7.080244 50.925583 #--- 1273038900.0
1310855 1273039164 7.081244 50.925914 #--- 1273038900.0
1310855 1273039173 7.081209 50.927252 #--- 1273038900.0
1310855 1273039188 7.079676 50.928731 #--- 1273038900.0
1310855 1273039197 7.078795 50.929685 #--- 1273038900.0
1310855 1273039200 7.078701 50.929954 #--- 1273038900.0
