218100 1273038000 6.969902 50.871828 #--- 1273038000.0
218100 1273038146 6.96901 50.879731 #--- 1273038000.0
218100 1273038211 6.968978 50.883299 #--- 1273038000.0
218100 1273038229 6.969477 50.884118 #--- 1273038000.0
218100 1273038300 6.972481 50.886541 #--- 1273038000.0
218100 1273038300 6.972481 50.886541 #--- 1273038300.0
218100 1273038315 6.97671 50.888547 #--- 1273038300.0
218100 1273038329 6.980261 50.890719 #--- 1273038300.0
218100 1273038425 7.001802 50.908927 #--- 1273038300.0
218100 1273038434 7.004153 50.910504 #--- 1273038300.0
218100 1273038447 7.007406 50.912185 #--- 1273038300.0
218100 1273038461 7.011464 50.91366 #--- 1273038300.0
218100 1273038473 7.014863 50.914505 #--- 1273038300.0
218100 1273038599 7.051664 50.920797 #--- 1273038300.0
