1191184 1273035300 6.962099 50.949409 #--- 1273035300.0
1191184 1273035326 6.963316 50.950837 #--- 1273035300.0
1191184 1273035386 6.959 50.950972 #--- 1273035300.0
1191184 1273035409 6.95837 50.949441 #--- 1273035300.0
1191184 1273035450 6.957609 50.946624 #--- 1273035300.0
1191184 1273035461 6.957193 50.945928 #--- 1273035300.0
1191184 1273035473 6.956541 50.945417 #--- 1273035300.0
1191184 1273035489 6.955442 50.945009 #--- 1273035300.0
1191184 1273035521 6.953231 50.944682 #--- 1273035300.0
1191184 1273035535 6.95277 50.943782 #--- 1273035300.0
1191184 1273035554 6.952671 50.942385 #--- 1273035300.0
1191184 1273035600 6.953248 50.939193 #--- 1273035300.0
