1522590 1273037100 6.975817 50.936007 #--- 1273037100.0
1522590 1273037132 6.977794 50.936156 #--- 1273037100.0
1522590 1273037146 6.9777 50.935329 #--- 1273037100.0
1522590 1273037159 6.977492 50.9345 #--- 1273037100.0
1522590 1273037173 6.977149 50.933771 #--- 1273037100.0
1522590 1273037195 6.976213 50.932797 #--- 1273037100.0
1522590 1273037209 6.975507 50.932292 #--- 1273037100.0
1522590 1273037231 6.974271 50.931807 #--- 1273037100.0
1522590 1273037255 6.972799 50.931468 #--- 1273037100.0
1522590 1273037400 6.964051 50.930339 #--- 1273037100.0
