1170188 1273037700 6.976997 50.93296 #--- 1273037700.0
1170188 1273037744 6.976567 50.933135 #--- 1273037700.0
1170188 1273037818 6.976009 50.932622 #--- 1273037700.0
1170188 1273037862 6.975628 50.93236 #--- 1273037700.0
1170188 1273037941 6.974882 50.932025 #--- 1273037700.0
1170188 1273037999 6.974313 50.931822 #--- 1273037700.0
1170188 1273038000 6.974313 50.931822 #--- 1273038000.0
1170188 1273038017 6.972232 50.931382 #--- 1273038000.0
1170188 1273038123 6.959812 50.929802 #--- 1273038000.0
1170188 1273038154 6.956191 50.929131 #--- 1273038000.0
1170188 1273038166 6.954847 50.929404 #--- 1273038000.0
1170188 1273038189 6.952306 50.930457 #--- 1273038000.0
1170188 1273038192 6.952102 50.930729 #--- 1273038000.0
1170188 1273038194 6.952302 50.930862 #--- 1273038000.0
1170188 1273038206 6.953643 50.931405 #--- 1273038000.0
1170188 1273038210 6.954048 50.931395 #--- 1273038000.0
1170188 1273038212 6.954345 50.931244 #--- 1273038000.0
1170188 1273038237 6.955866 50.928711 #--- 1273038000.0
1170188 1273038242 6.95597 50.928199 #--- 1273038000.0
1170188 1273038248 6.95567 50.927573 #--- 1273038000.0
1170188 1273038267 6.953944 50.926066 #--- 1273038000.0
1170188 1273038276 6.953238 50.925238 #--- 1273038000.0
1170188 1273038290 6.952322 50.923894 #--- 1273038000.0
1170188 1273038300 6.952025 50.922779 #--- 1273038000.0
