1244040 1273033800 6.957225 50.952989 #--- 1273033800.0
1244040 1273033806 6.957113 50.951864 #--- 1273033800.0
1244040 1273033824 6.960242 50.951925 #--- 1273033800.0
1244040 1273033834 6.958912 50.95082 #--- 1273033800.0
1244040 1273033866 6.956897 50.945651 #--- 1273033800.0
1244040 1273033889 6.960274 50.943505 #--- 1273033800.0
1244040 1273033902 6.962407 50.942818 #--- 1273033800.0
1244040 1273033954 6.963091 50.93385 #--- 1273033800.0
1244040 1273033987 6.96278 50.928166 #--- 1273033800.0
1244040 1273034018 6.966235 50.924027 #--- 1273033800.0
1244040 1273034069 6.970488 50.916234 #--- 1273033800.0
1244040 1273034100 6.967984 50.920856 #--- 1273033800.0
1244040 1273034100 6.967984 50.920856 #--- 1273034100.0
1244040 1273034119 6.96676 50.922801 #--- 1273034100.0
1244040 1273034151 6.963059 50.921764 #--- 1273034100.0
1244040 1273034182 6.9594 50.921134 #--- 1273034100.0
1244040 1273034334 6.964546 50.903868 #--- 1273034100.0
1244040 1273034399 6.956754 50.903845 #--- 1273034100.0
