1061377 1273032900 6.889954 50.996091 #--- 1273032900.0
1061377 1273032902 6.890482 50.99665 #--- 1273032900.0
1061377 1273032922 6.895847 50.998619 #--- 1273032900.0
1061377 1273032944 6.901706 51.001428 #--- 1273032900.0
1061377 1273033004 6.915931 51.011076 #--- 1273032900.0
1061377 1273033029 6.922138 51.014803 #--- 1273032900.0
1061377 1273033049 6.927496 51.017246 #--- 1273032900.0
1061377 1273033095 6.939826 51.022144 #--- 1273032900.0
1061377 1273033104 6.942329 51.022404 #--- 1273032900.0
1061377 1273033110 6.944064 51.022922 #--- 1273032900.0
1061377 1273033115 6.945271 51.022253 #--- 1273032900.0
1061377 1273033122 6.946522 51.020616 #--- 1273032900.0
1061377 1273033127 6.946999 51.019258 #--- 1273032900.0
1061377 1273033134 6.947148 51.01721 #--- 1273032900.0
1061377 1273033179 6.947006 51.004311 #--- 1273032900.0
1061377 1273033181 6.946452 51.003878 #--- 1273032900.0
1061377 1273033187 6.944846 51.003731 #--- 1273032900.0
1061377 1273033190 6.944402 51.002874 #--- 1273032900.0
1061377 1273033191 6.944459 51.002648 #--- 1273032900.0
1061377 1273033200 6.94695 51.002635 #--- 1273032900.0
