173765 1273033800 7.097117 50.859989 #--- 1273033800.0
173765 1273033902 7.093753 50.886568 #--- 1273033800.0
173765 1273033919 7.092136 50.890923 #--- 1273033800.0
173765 1273033937 7.089302 50.894545 #--- 1273033800.0
173765 1273033967 7.082668 50.898999 #--- 1273033800.0
173765 1273034026 7.068992 50.905994 #--- 1273033800.0
173765 1273034045 7.064143 50.907171 #--- 1273033800.0
173765 1273034100 7.049902 50.907718 #--- 1273033800.0
173765 1273034100 7.049902 50.907718 #--- 1273034100.0
173765 1273034110 7.046971 50.907976 #--- 1273034100.0
173765 1273034123 7.043789 50.908707 #--- 1273034100.0
173765 1273034176 7.030267 50.913849 #--- 1273034100.0
173765 1273034185 7.028451 50.915189 #--- 1273034100.0
173765 1273034198 7.026742 50.918198 #--- 1273034100.0
173765 1273034208 7.02461 50.919906 #--- 1273034100.0
173765 1273034215 7.022885 50.920603 #--- 1273034100.0
173765 1273034236 7.017267 50.921776 #--- 1273034100.0
173765 1273034259 7.011591 50.92455 #--- 1273034100.0
173765 1273034266 7.009774 50.925001 #--- 1273034100.0
173765 1273034273 7.008003 50.92513 #--- 1273034100.0
173765 1273034294 7.002396 50.924659 #--- 1273034100.0
173765 1273034304 6.999614 50.924745 #--- 1273034100.0
173765 1273034315 6.996722 50.925326 #--- 1273034100.0
173765 1273034327 6.993752 50.926476 #--- 1273034100.0
173765 1273034358 6.986126 50.929896 #--- 1273034100.0
173765 1273034374 6.984088 50.933731 #--- 1273034100.0
173765 1273034391 6.981439 50.937352 #--- 1273034100.0
173765 1273034393 6.981581 50.936715 #--- 1273034100.0
173765 1273034400 6.982649 50.935401 #--- 1273034100.0
