1273412 1273038000 6.968891 50.882863 #--- 1273038000.0
1273412 1273038011 6.968564 50.886615 #--- 1273038000.0
1273412 1273038012 6.968864 50.886916 #--- 1273038000.0
1273412 1273038014 6.9695 50.886984 #--- 1273038000.0
1273412 1273038016 6.970231 50.886693 #--- 1273038000.0
1273412 1273038018 6.970073 50.886173 #--- 1273038000.0
1273412 1273038033 6.965385 50.884853 #--- 1273038000.0
1273412 1273038050 6.959631 50.884012 #--- 1273038000.0
1273412 1273038063 6.955373 50.883821 #--- 1273038000.0
1273412 1273038079 6.950328 50.884019 #--- 1273038000.0
1273412 1273038093 6.945725 50.884622 #--- 1273038000.0
1273412 1273038109 6.94049 50.885769 #--- 1273038000.0
1273412 1273038124 6.935757 50.887107 #--- 1273038000.0
1273412 1273038143 6.929671 50.88937 #--- 1273038000.0
1273412 1273038300 6.882678 50.910643 #--- 1273038000.0
1273412 1273038300 6.882678 50.910643 #--- 1273038300.0
1273412 1273038413 6.849913 50.9246 #--- 1273038300.0
1273412 1273038424 6.847337 50.926958 #--- 1273038300.0
1273412 1273038444 6.849204 50.932895 #--- 1273038300.0
1273412 1273038532 6.850869 50.960395 #--- 1273038300.0
1273412 1273038575 6.850238 50.974033 #--- 1273038300.0
1273412 1273038600 6.853137 50.981065 #--- 1273038300.0
1273412 1273038600 6.853137 50.981065 #--- 1273038600.0
1273412 1273038618 6.856709 50.984646 #--- 1273038600.0
1273412 1273038640 6.86192 50.987721 #--- 1273038600.0
1273412 1273038662 6.86777 50.989858 #--- 1273038600.0
1273412 1273038732 6.886049 50.995344 #--- 1273038600.0
1273412 1273038739 6.888048 50.995648 #--- 1273038600.0
1273412 1273038746 6.889795 50.995597 #--- 1273038600.0
1273412 1273038756 6.892512 50.995048 #--- 1273038600.0
1273412 1273038760 6.893594 50.994597 #--- 1273038600.0
1273412 1273038773 6.896441 50.992363 #--- 1273038600.0
1273412 1273038775 6.896203 50.991983 #--- 1273038600.0
1273412 1273038782 6.894455 50.991153 #--- 1273038600.0
1273412 1273038784 6.893691 50.991108 #--- 1273038600.0
1273412 1273038789 6.892657 50.991729 #--- 1273038600.0
1273412 1273038790 6.892587 50.992169 #--- 1273038600.0
1273412 1273038832 6.902105 50.998406 #--- 1273038600.0
1273412 1273038841 6.904587 50.999409 #--- 1273038600.0
1273412 1273038852 6.907319 50.999803 #--- 1273038600.0
1273412 1273038867 6.911477 50.999759 #--- 1273038600.0
1273412 1273038880 6.913663 50.996823 #--- 1273038600.0
1273412 1273038884 6.913746 50.995652 #--- 1273038600.0
1273412 1273038900 6.917917 50.995018 #--- 1273038600.0
