1206803 1273032900 7.04766 50.868806 #--- 1273032900.0
1206803 1273032939 7.049947 50.873805 #--- 1273032900.0
1206803 1273033002 7.055501 50.880666 #--- 1273032900.0
1206803 1273033050 7.055782 50.887338 #--- 1273032900.0
1206803 1273033067 7.05372 50.888698 #--- 1273032900.0
1206803 1273033102 7.05689 50.89245 #--- 1273032900.0
1206803 1273033180 7.060294 50.902788 #--- 1273032900.0
1206803 1273033200 7.062218 50.904699 #--- 1273032900.0
1206803 1273033200 7.062218 50.904699 #--- 1273033200.0
1206803 1273033219 7.064467 50.906334 #--- 1273033200.0
1206803 1273033248 7.068041 50.908287 #--- 1273033200.0
1206803 1273033271 7.06618 50.911025 #--- 1273033200.0
1206803 1273033352 7.063317 50.922075 #--- 1273033200.0
1206803 1273033368 7.061952 50.923823 #--- 1273033200.0
1206803 1273033421 7.055893 50.928304 #--- 1273033200.0
1206803 1273033500 7.047848 50.935952 #--- 1273033200.0
1206803 1273033500 7.047848 50.935952 #--- 1273033500.0
1206803 1273033524 7.043016 50.94094 #--- 1273033500.0
1206803 1273033544 7.039644 50.945581 #--- 1273033500.0
1206803 1273033649 7.028688 50.97381 #--- 1273033500.0
1206803 1273033658 7.027107 50.976041 #--- 1273033500.0
1206803 1273033700 7.017272 50.982992 #--- 1273033500.0
1206803 1273033708 7.015739 50.984835 #--- 1273033500.0
1206803 1273033713 7.016906 50.985308 #--- 1273033500.0
1206803 1273033716 7.017674 50.984695 #--- 1273033500.0
1206803 1273033719 7.017388 50.983962 #--- 1273033500.0
1206803 1273033738 7.012393 50.981631 #--- 1273033500.0
1206803 1273033764 7.00661 50.977045 #--- 1273033500.0
1206803 1273033771 7.00462 50.976544 #--- 1273033500.0
1206803 1273033799 7.000253 50.983604 #--- 1273033500.0
