1033285 1273033800 6.837342 50.938185 #--- 1273033800.0
1033285 1273034068 6.882236 50.937581 #--- 1273033800.0
1033285 1273034072 6.882605 50.936899 #--- 1273033800.0
1033285 1273034078 6.883538 50.936821 #--- 1273033800.0
1033285 1273034085 6.884282 50.935845 #--- 1273033800.0
1033285 1273034100 6.886126 50.93431 #--- 1273033800.0
1033285 1273034100 6.886126 50.93431 #--- 1273034100.0
1033285 1273034157 6.889729 50.926602 #--- 1273034100.0
1033285 1273034170 6.890394 50.924675 #--- 1273034100.0
1033285 1273034190 6.893372 50.924913 #--- 1273034100.0
1033285 1273034229 6.899062 50.926109 #--- 1273034100.0
1033285 1273034277 6.90611 50.926762 #--- 1273034100.0
1033285 1273034296 6.908765 50.927753 #--- 1273034100.0
1033285 1273034321 6.911213 50.924932 #--- 1273034100.0
1033285 1273034338 6.912344 50.922656 #--- 1273034100.0
1033285 1273034340 6.912657 50.922427 #--- 1273034100.0
1033285 1273034360 6.915581 50.922802 #--- 1273034100.0
1033285 1273034362 6.915839 50.922658 #--- 1273034100.0
1033285 1273034365 6.91624 50.922875 #--- 1273034100.0
1033285 1273034386 6.919395 50.923291 #--- 1273034100.0
1033285 1273034400 6.92129 50.923747 #--- 1273034100.0
