382166 1273032900 6.99758 50.937364 #--- 1273032900.0
382166 1273032914 7.000398 50.937718 #--- 1273032900.0
382166 1273032986 6.986799 50.936326 #--- 1273032900.0
382166 1273033005 6.983184 50.937404 #--- 1273032900.0
382166 1273033031 6.978224 50.937184 #--- 1273032900.0
382166 1273033033 6.97785 50.936998 #--- 1273032900.0
382166 1273033051 6.977149 50.933771 #--- 1273032900.0
382166 1273033059 6.976009 50.932622 #--- 1273032900.0
382166 1273033066 6.974882 50.932025 #--- 1273032900.0
382166 1273033077 6.972799 50.931468 #--- 1273032900.0
382166 1273033145 6.959812 50.929802 #--- 1273032900.0
382166 1273033163 6.956505 50.929155 #--- 1273032900.0
382166 1273033170 6.955099 50.929319 #--- 1273032900.0
382166 1273033189 6.951778 50.930668 #--- 1273032900.0
382166 1273033197 6.950264 50.93072 #--- 1273032900.0
382166 1273033200 6.95006 50.931152 #--- 1273032900.0
