1367212 1273032900 6.894216 50.934557 #--- 1273032900.0
1367212 1273032942 6.900794 50.934346 #--- 1273032900.0
1367212 1273032959 6.900484 50.937088 #--- 1273032900.0
1367212 1273033067 6.917226 50.93665 #--- 1273032900.0
1367212 1273033141 6.928762 50.936497 #--- 1273032900.0
1367212 1273033144 6.929329 50.936359 #--- 1273032900.0
1367212 1273033154 6.930535 50.935517 #--- 1273032900.0
1367212 1273033179 6.934542 50.935455 #--- 1273032900.0
1367212 1273033186 6.934615 50.93653 #--- 1273032900.0
1367212 1273033199 6.932707 50.936578 #--- 1273032900.0
1367212 1273033199 6.932708 50.936734 #--- 1273032900.0
1367212 1273033200 6.932708 50.936734 #--- 1273033200.0
1367212 1273033228 6.932807 50.940178 #--- 1273033200.0
1367212 1273033234 6.933521 50.940573 #--- 1273033200.0
1367212 1273033260 6.936454 50.941776 #--- 1273033200.0
1367212 1273033276 6.938171 50.940862 #--- 1273033200.0
1367212 1273033298 6.940825 50.940401 #--- 1273033200.0
1367212 1273033311 6.942273 50.940024 #--- 1273033200.0
1367212 1273033322 6.943681 50.940008 #--- 1273033200.0
1367212 1273033334 6.94504 50.94033 #--- 1273033200.0
1367212 1273033348 6.946617 50.94103 #--- 1273033200.0
1367212 1273033359 6.947993 50.940911 #--- 1273033200.0
1367212 1273033396 6.952502 50.941338 #--- 1273033200.0
1367212 1273033400 6.952878 50.941635 #--- 1273033200.0
1367212 1273033418 6.95298 50.943732 #--- 1273033200.0
1367212 1273033425 6.953394 50.944503 #--- 1273033200.0
1367212 1273033430 6.953965 50.944736 #--- 1273033200.0
1367212 1273033443 6.955591 50.944922 #--- 1273033200.0
1367212 1273033458 6.957291 50.945544 #--- 1273033200.0
1367212 1273033465 6.958048 50.94508 #--- 1273033200.0
1367212 1273033474 6.958787 50.944332 #--- 1273033200.0
1367212 1273033489 6.960403 50.943481 #--- 1273033200.0
1367212 1273033490 6.96054 50.943574 #--- 1273033200.0
1367212 1273033500 6.960764 50.944676 #--- 1273033200.0
