1413519 1273038300 7.095876 50.867319 #--- 1273038300.0
1413519 1273038371 7.094003 50.88534 #--- 1273038300.0
1413519 1273038396 7.091934 50.891278 #--- 1273038300.0
1413519 1273038421 7.087633 50.895991 #--- 1273038300.0
1413519 1273038491 7.072409 50.904498 #--- 1273038300.0
1413519 1273038513 7.067909 50.908016 #--- 1273038300.0
1413519 1273038526 7.066286 50.910677 #--- 1273038300.0
1413519 1273038574 7.063077 50.922532 #--- 1273038300.0
1413519 1273038600 7.058113 50.926517 #--- 1273038300.0
1413519 1273038600 7.058113 50.926517 #--- 1273038600.0
1413519 1273038701 7.055893 50.928304 #--- 1273038600.0
1413519 1273038900 7.051848 50.932111 #--- 1273038600.0
1413519 1273038900 7.051848 50.932111 #--- 1273038900.0
1413519 1273038942 7.044759 50.938962 #--- 1273038900.0
1413519 1273038978 7.039644 50.945581 #--- 1273038900.0
1413519 1273039082 7.030886 50.968145 #--- 1273038900.0
1413519 1273039085 7.031048 50.968808 #--- 1273038900.0
1413519 1273039089 7.031849 50.968856 #--- 1273038900.0
1413519 1273039095 7.032561 50.967709 #--- 1273038900.0
1413519 1273039098 7.032287 50.966993 #--- 1273038900.0
1413519 1273039118 7.027729 50.966058 #--- 1273038900.0
1413519 1273039125 7.028166 50.964565 #--- 1273038900.0
1413519 1273039137 7.026985 50.961905 #--- 1273038900.0
1413519 1273039147 7.027209 50.959617 #--- 1273038900.0
1413519 1273039152 7.026192 50.9594 #--- 1273038900.0
1413519 1273039159 7.024959 50.958088 #--- 1273038900.0
1413519 1273039186 7.018864 50.957684 #--- 1273038900.0
1413519 1273039199 7.016253 50.955853 #--- 1273038900.0
