1079665 1273036500 6.993071 50.892402 #--- 1273036500.0
1079665 1273036500 6.99312 50.892341 #--- 1273036500.0
1079665 1273036515 6.991567 50.891571 #--- 1273036500.0
1079665 1273036525 6.990412 50.891489 #--- 1273036500.0
1079665 1273036533 6.989957 50.892293 #--- 1273036500.0
1079665 1273036541 6.989759 50.893149 #--- 1273036500.0
1079665 1273036556 6.989754 50.894978 #--- 1273036500.0
1079665 1273036566 6.990224 50.896005 #--- 1273036500.0
1079665 1273036578 6.989656 50.897211 #--- 1273036500.0
1079665 1273036624 6.985204 50.900087 #--- 1273036500.0
1079665 1273036667 6.981277 50.903254 #--- 1273036500.0
1079665 1273036685 6.979811 50.904616 #--- 1273036500.0
1079665 1273036717 6.97656 50.906459 #--- 1273036500.0
1079665 1273036748 6.973172 50.905212 #--- 1273036500.0
1079665 1273036764 6.971451 50.90473 #--- 1273036500.0
1079665 1273036793 6.970263 50.907872 #--- 1273036500.0
1079665 1273036800 6.969467 50.907791 #--- 1273036500.0
