1432818 1273033200 7.095668 50.869256 #--- 1273033200.0
1432818 1273033259 7.093318 50.888196 #--- 1273033200.0
1432818 1273033275 7.091038 50.892582 #--- 1273033200.0
1432818 1273033290 7.087633 50.895991 #--- 1273033200.0
1432818 1273033345 7.072409 50.904498 #--- 1273033200.0
1432818 1273033361 7.067667 50.906418 #--- 1273033200.0
1432818 1273033377 7.062643 50.907307 #--- 1273033200.0
1432818 1273033423 7.047945 50.907852 #--- 1273033200.0
1432818 1273033441 7.042531 50.909139 #--- 1273033200.0
1432818 1273033484 7.029702 50.914154 #--- 1273033200.0
1432818 1273033490 7.028191 50.91549 #--- 1273033200.0
1432818 1273033500 7.026829 50.918084 #--- 1273033200.0
