1089148 1273035300 6.995877 50.892353 #--- 1273035300.0
1089148 1273035337 6.99177 50.895688 #--- 1273035300.0
1089148 1273035350 6.990439 50.896921 #--- 1273035300.0
1089148 1273035366 6.988511 50.897947 #--- 1273035300.0
1089148 1273035385 6.986219 50.899373 #--- 1273035300.0
1089148 1273035430 6.981277 50.903254 #--- 1273035300.0
1089148 1273035444 6.979811 50.904616 #--- 1273035300.0
1089148 1273035470 6.97656 50.906459 #--- 1273035300.0
1089148 1273035496 6.973172 50.905212 #--- 1273035300.0
1089148 1273035509 6.971451 50.90473 #--- 1273035300.0
1089148 1273035535 6.967851 50.904107 #--- 1273035300.0
1089148 1273035558 6.964546 50.903868 #--- 1273035300.0
1089148 1273035599 6.962975 50.909419 #--- 1273035300.0
