1422376 1273036800 6.950511 50.955812 #--- 1273036800.0
1422376 1273036808 6.949436 50.955476 #--- 1273036800.0
1422376 1273036828 6.94708 50.954373 #--- 1273036800.0
1422376 1273036834 6.946282 50.954141 #--- 1273036800.0
1422376 1273036880 6.940373 50.953742 #--- 1273036800.0
1422376 1273036890 6.939014 50.953526 #--- 1273036800.0
1422376 1273036919 6.935932 50.951372 #--- 1273036800.0
1422376 1273036948 6.932952 50.948885 #--- 1273036800.0
1422376 1273036953 6.932387 50.948801 #--- 1273036800.0
1422376 1273036964 6.931043 50.949354 #--- 1273036800.0
1422376 1273036965 6.930911 50.949298 #--- 1273036800.0
1422376 1273037023 6.937981 50.946598 #--- 1273036800.0
1422376 1273037057 6.942089 50.944884 #--- 1273036800.0
1422376 1273037077 6.940316 50.943016 #--- 1273036800.0
1422376 1273037080 6.940403 50.942585 #--- 1273036800.0
1422376 1273037088 6.940188 50.941569 #--- 1273036800.0
1422376 1273037093 6.94044 50.942137 #--- 1273036800.0
1422376 1273037099 6.940465 50.94304 #--- 1273036800.0
1422376 1273037100 6.940465 50.94304 #--- 1273037100.0
1422376 1273037124 6.942204 50.944827 #--- 1273037100.0
1422376 1273037141 6.943697 50.944208 #--- 1273037100.0
1422376 1273037160 6.942334 50.942833 #--- 1273037100.0
1422376 1273037166 6.941764 50.94285 #--- 1273037100.0
1422376 1273037178 6.941513 50.941654 #--- 1273037100.0
1422376 1273037191 6.940188 50.941569 #--- 1273037100.0
1422376 1273037244 6.938882 50.936408 #--- 1273037100.0
1422376 1273037262 6.939212 50.934645 #--- 1273037100.0
1422376 1273037321 6.941414 50.929147 #--- 1273037100.0
1422376 1273037341 6.940218 50.927651 #--- 1273037100.0
1422376 1273037357 6.941898 50.927614 #--- 1273037100.0
1422376 1273037379 6.942347 50.925465 #--- 1273037100.0
1422376 1273037400 6.943841 50.924116 #--- 1273037100.0
