1424744 1273036500 6.925112 50.913303 #--- 1273036500.0
1424744 1273036611 6.934609 50.922251 #--- 1273036500.0
1424744 1273036641 6.937163 50.924709 #--- 1273036500.0
1424744 1273036646 6.937465 50.925231 #--- 1273036500.0
1424744 1273036674 6.939924 50.927462 #--- 1273036500.0
1424744 1273036687 6.941424 50.927614 #--- 1273036500.0
1424744 1273036710 6.943634 50.929159 #--- 1273036500.0
1424744 1273036726 6.945365 50.929808 #--- 1273036500.0
1424744 1273036767 6.950169 50.930496 #--- 1273036500.0
1424744 1273036776 6.951192 50.930608 #--- 1273036500.0
1424744 1273036780 6.951588 50.930543 #--- 1273036500.0
1424744 1273036781 6.951629 50.930383 #--- 1273036500.0
1424744 1273036800 6.949874 50.929101 #--- 1273036500.0
1424744 1273036800 6.949874 50.929101 #--- 1273036800.0
1424744 1273036807 6.950169 50.930496 #--- 1273036800.0
1424744 1273036820 6.952491 50.930914 #--- 1273036800.0
1424744 1273036840 6.955662 50.932584 #--- 1273036800.0
1424744 1273036852 6.957736 50.933325 #--- 1273036800.0
1424744 1273036861 6.959437 50.933586 #--- 1273036800.0
1424744 1273036874 6.960765 50.935565 #--- 1273036800.0
1424744 1273036879 6.961632 50.935935 #--- 1273036800.0
1424744 1273036932 6.971131 50.9367 #--- 1273036800.0
1424744 1273036935 6.971515 50.937068 #--- 1273036800.0
1424744 1273036946 6.971955 50.939047 #--- 1273036800.0
1424744 1273036953 6.973208 50.939759 #--- 1273036800.0
1424744 1273036977 6.977571 50.939619 #--- 1273036800.0
1424744 1273036999 6.981546 50.939129 #--- 1273036800.0
1424744 1273037001 6.981759 50.938941 #--- 1273036800.0
1424744 1273037010 6.981441 50.937229 #--- 1273036800.0
1424744 1273037021 6.983458 50.937263 #--- 1273036800.0
1424744 1273037039 6.986596 50.936334 #--- 1273036800.0
1424744 1273037068 6.99176 50.936889 #--- 1273036800.0
1424744 1273037075 6.993079 50.936725 #--- 1273036800.0
1424744 1273037079 6.993667 50.937032 #--- 1273036800.0
1424744 1273037100 6.997475 50.937353 #--- 1273036800.0
