1344258 1273035900 6.94671 50.973519 #--- 1273035900.0
1344258 1273035917 6.950881 50.973502 #--- 1273035900.0
1344258 1273035940 6.948643 50.978602 #--- 1273035900.0
1344258 1273035968 6.946852 50.985129 #--- 1273035900.0
1344258 1273035992 6.943407 50.989844 #--- 1273035900.0
1344258 1273036025 6.937997 50.99552 #--- 1273035900.0
1344258 1273036093 6.92866 51.00898 #--- 1273035900.0
1344258 1273036119 6.924357 51.013469 #--- 1273035900.0
1344258 1273036147 6.919099 51.01781 #--- 1273035900.0
1344258 1273036200 6.910527 51.026999 #--- 1273035900.0
