139873 1273035900 7.078692 50.974539 #--- 1273035900.0
139873 1273035916 7.07691 50.974741 #--- 1273035900.0
139873 1273035933 7.075174 50.974612 #--- 1273035900.0
139873 1273035942 7.074272 50.97502 #--- 1273035900.0
139873 1273035991 7.070484 50.978672 #--- 1273035900.0
139873 1273036166 7.052809 50.972325 #--- 1273035900.0
139873 1273036175 7.05344 50.971643 #--- 1273035900.0
139873 1273036178 7.05347 50.971301 #--- 1273035900.0
139873 1273036190 7.054513 50.970543 #--- 1273035900.0
139873 1273036200 7.053545 50.970404 #--- 1273035900.0
139873 1273036200 7.053545 50.970404 #--- 1273036200.0
139873 1273036234 7.050459 50.970108 #--- 1273036200.0
139873 1273036254 7.048907 50.970933 #--- 1273036200.0
139873 1273036304 7.044722 50.969465 #--- 1273036200.0
139873 1273036435 7.033326 50.967208 #--- 1273036200.0
139873 1273036441 7.032763 50.967396 #--- 1273036200.0
139873 1273036464 7.031887 50.969188 #--- 1273036200.0
139873 1273036482 7.030418 50.969816 #--- 1273036200.0
139873 1273036487 7.030099 50.970181 #--- 1273036200.0
139873 1273036500 7.02971 50.971219 #--- 1273036200.0
139873 1273036500 7.02971 50.971219 #--- 1273036500.0
139873 1273036522 7.028688 50.97381 #--- 1273036500.0
139873 1273036543 7.027107 50.976041 #--- 1273036500.0
139873 1273036568 7.024736 50.978005 #--- 1273036500.0
139873 1273036631 7.018005 50.982347 #--- 1273036500.0
139873 1273036663 7.015243 50.98519 #--- 1273036500.0
139873 1273036683 7.013876 50.987282 #--- 1273036500.0
139873 1273036703 7.012827 50.9896 #--- 1273036500.0
139873 1273036727 7.012213 50.992593 #--- 1273036500.0
139873 1273036745 7.01231 50.99482 #--- 1273036500.0
139873 1273036800 7.013779 51.001532 #--- 1273036500.0
