1346946 1273034700 6.913564 50.934105 #--- 1273034700.0
1346946 1273034717 6.913883 50.932087 #--- 1273034700.0
1346946 1273034735 6.91501 50.93025 #--- 1273034700.0
1346946 1273034763 6.918205 50.931397 #--- 1273034700.0
1346946 1273034770 6.918961 50.931051 #--- 1273034700.0
1346946 1273034792 6.921482 50.930295 #--- 1273034700.0
1346946 1273034841 6.927318 50.931079 #--- 1273034700.0
1346946 1273034868 6.930627 50.931157 #--- 1273034700.0
1346946 1273034881 6.932094 50.931591 #--- 1273034700.0
1346946 1273034904 6.934468 50.933008 #--- 1273034700.0
1346946 1273034953 6.939552 50.930026 #--- 1273034700.0
1346946 1273034971 6.941414 50.929147 #--- 1273034700.0
1346946 1273034972 6.941355 50.928942 #--- 1273034700.0
1346946 1273034996 6.939348 50.927011 #--- 1273034700.0
1346946 1273035000 6.938949 50.927235 #--- 1273034700.0
1346946 1273035000 6.938949 50.927235 #--- 1273035000.0
1346946 1273035066 6.936307 50.928585 #--- 1273035000.0
1346946 1273035141 6.9392 50.930257 #--- 1273035000.0
1346946 1273035150 6.939552 50.930026 #--- 1273035000.0
1346946 1273035157 6.939814 50.929944 #--- 1273035000.0
1346946 1273035186 6.94099 50.929319 #--- 1273035000.0
1346946 1273035197 6.941414 50.929147 #--- 1273035000.0
1346946 1273035201 6.941355 50.928942 #--- 1273035000.0
1346946 1273035237 6.940232 50.927831 #--- 1273035000.0
1346946 1273035241 6.940218 50.927651 #--- 1273035000.0
1346946 1273035243 6.94027 50.927582 #--- 1273035000.0
1346946 1273035247 6.940464 50.927541 #--- 1273035000.0
1346946 1273035269 6.941424 50.927614 #--- 1273035000.0
1346946 1273035300 6.942582 50.928338 #--- 1273035000.0
