159986 1273035300 6.981126 50.972033 #--- 1273035300.0
159986 1273035329 6.977833 50.97403 #--- 1273035300.0
159986 1273035361 6.974631 50.976611 #--- 1273035300.0
159986 1273035378 6.973289 50.978249 #--- 1273035300.0
159986 1273035410 6.97031 50.981105 #--- 1273035300.0
159986 1273035422 6.969305 50.982316 #--- 1273035300.0
159986 1273035425 6.969022 50.9824 #--- 1273035300.0
159986 1273035430 6.968337 50.982297 #--- 1273035300.0
159986 1273035438 6.967391 50.981802 #--- 1273035300.0
159986 1273035442 6.966877 50.981936 #--- 1273035300.0
159986 1273035465 6.963986 50.981524 #--- 1273035300.0
159986 1273035491 6.960625 50.981837 #--- 1273035300.0
159986 1273035512 6.960988 50.984532 #--- 1273035300.0
159986 1273035517 6.960416 50.984569 #--- 1273035300.0
159986 1273035531 6.958733 50.985258 #--- 1273035300.0
159986 1273035537 6.957978 50.985454 #--- 1273035300.0
159986 1273035576 6.953048 50.985143 #--- 1273035300.0
159986 1273035600 6.949997 50.984769 #--- 1273035300.0
