1254299 1273032600 7.053032 50.97206
1254299 1273032601 7.05297625 50.97212625 #INTERPOLATE POINT
1254299 1273032602 7.052920500000001 50.972192500000006 #INTERPOLATE POINT
1254299 1273032603 7.052864750000001 50.97225875000001 #INTERPOLATE POINT
1254299 1273032604 7.052809 50.972325 #LAST INTERPOLATE POINT
1254299 1273032605 7.05273674074074 50.97229922222222 #INTERPOLATE POINT
1254299 1273032606 7.0526644814814805 50.97227344444444 #INTERPOLATE POINT
1254299 1273032607 7.052592222222221 50.97224766666666 #INTERPOLATE POINT
1254299 1273032608 7.052519962962961 50.97222188888888 #INTERPOLATE POINT
1254299 1273032609 7.052447703703701 50.9721961111111 #INTERPOLATE POINT
1254299 1273032610 7.052375444444442 50.972170333333324 #INTERPOLATE POINT
1254299 1273032611 7.052303185185182 50.972144555555545 #INTERPOLATE POINT
1254299 1273032612 7.052230925925922 50.972118777777766 #INTERPOLATE POINT
1254299 1273032613 7.052158666666663 50.97209299999999 #INTERPOLATE POINT
1254299 1273032614 7.052086407407403 50.97206722222221 #INTERPOLATE POINT
1254299 1273032615 7.052014148148143 50.97204144444443 #INTERPOLATE POINT
1254299 1273032616 7.051941888888884 50.97201566666665 #INTERPOLATE POINT
1254299 1273032617 7.051869629629624 50.97198988888887 #INTERPOLATE POINT
1254299 1273032618 7.051797370370364 50.97196411111109 #INTERPOLATE POINT
1254299 1273032619 7.051725111111105 50.97193833333331 #INTERPOLATE POINT
1254299 1273032620 7.051652851851845 50.971912555555534 #INTERPOLATE POINT
1254299 1273032621 7.051580592592585 50.971886777777755 #INTERPOLATE POINT
1254299 1273032622 7.0515083333333255 50.971860999999976 #INTERPOLATE POINT
1254299 1273032623 7.051436074074066 50.9718352222222 #INTERPOLATE POINT
1254299 1273032624 7.051363814814806 50.97180944444442 #INTERPOLATE POINT
1254299 1273032625 7.051291555555546 50.97178366666664 #INTERPOLATE POINT
1254299 1273032626 7.051219296296287 50.97175788888886 #INTERPOLATE POINT
1254299 1273032627 7.051147037037027 50.97173211111108 #INTERPOLATE POINT
1254299 1273032628 7.051074777777767 50.9717063333333 #INTERPOLATE POINT
1254299 1273032629 7.051002518518508 50.97168055555552 #INTERPOLATE POINT
1254299 1273032630 7.050930259259248 50.971654777777744 #INTERPOLATE POINT
1254299 1273032631 7.050857999999988 50.971628999999965 #INTERPOLATE POINT
1254299 1273032632 7.050785740740729 50.971603222222186 #INTERPOLATE POINT
1254299 1273032633 7.050713481481469 50.97157744444441 #INTERPOLATE POINT
1254299 1273032634 7.050641222222209 50.97155166666663 #INTERPOLATE POINT
1254299 1273032635 7.0505689629629495 50.97152588888885 #INTERPOLATE POINT
1254299 1273032636 7.05049670370369 50.97150011111107 #INTERPOLATE POINT
1254299 1273032637 7.05042444444443 50.97147433333329 #INTERPOLATE POINT
