1578982 1273037340 6.868954 50.968922
1578982 1273037341 6.8691505 50.968900500000004 #INTERPOLATE POINT
1578982 1273037342 6.869347 50.968879 #LAST INTERPOLATE POINT
1578982 1273037343 6.869421750000001 50.9690435 #INTERPOLATE POINT
1578982 1273037344 6.8694965 50.969207999999995 #INTERPOLATE POINT
1578982 1273037345 6.86957125 50.96937249999999 #INTERPOLATE POINT
1578982 1273037346 6.8696459999999995 50.96953699999999 #INTERPOLATE POINT
1578982 1273037347 6.869720749999999 50.969701499999985 #INTERPOLATE POINT
1578982 1273037348 6.869795499999999 50.96986599999998 #INTERPOLATE POINT
1578982 1273037349 6.869870249999998 50.97003049999998 #INTERPOLATE POINT
1578982 1273037350 6.869945 50.970195 #LAST INTERPOLATE POINT
1578982 1273037351 6.869996916666667 50.97036333333333 #INTERPOLATE POINT
1578982 1273037352 6.870048833333334 50.970531666666666 #INTERPOLATE POINT
1578982 1273037353 6.870100750000001 50.9707 #INTERPOLATE POINT
1578982 1273037354 6.870152666666668 50.970868333333335 #INTERPOLATE POINT
1578982 1273037355 6.870204583333335 50.97103666666667 #INTERPOLATE POINT
1578982 1273037356 6.870256500000002 50.971205000000005 #INTERPOLATE POINT
1578982 1273037357 6.870308416666669 50.97137333333334 #INTERPOLATE POINT
1578982 1273037358 6.870360333333336 50.971541666666674 #INTERPOLATE POINT
1578982 1273037359 6.870412250000003 50.97171000000001 #INTERPOLATE POINT
1578982 1273037360 6.87046416666667 50.97187833333334 #INTERPOLATE POINT
1578982 1273037361 6.870516083333337 50.97204666666668 #INTERPOLATE POINT
1578982 1273037362 6.870568 50.972215 #LAST INTERPOLATE POINT
1578982 1273037363 6.870587499999999 50.97235025 #INTERPOLATE POINT
1578982 1273037364 6.870607 50.9724855 #INTERPOLATE POINT
1578982 1273037365 6.8706265 50.97262075 #INTERPOLATE POINT
1578982 1273037366 6.870646 50.972756 #LAST INTERPOLATE POINT
1578982 1273037367 6.8706931904761905 50.972926571428566 #INTERPOLATE POINT
1578982 1273037368 6.870740380952381 50.973097142857135 #INTERPOLATE POINT
1578982 1273037369 6.870787571428572 50.973267714285704 #INTERPOLATE POINT
1578982 1273037370 6.870834761904763 50.97343828571427 #INTERPOLATE POINT
1578982 1273037371 6.8708819523809535 50.97360885714284 #INTERPOLATE POINT
1578982 1273037372 6.870929142857144 50.97377942857141 #INTERPOLATE POINT
1578982 1273037373 6.870976333333335 50.97394999999998 #INTERPOLATE POINT
1578982 1273037374 6.871023523809526 50.97412057142855 #INTERPOLATE POINT
1578982 1273037375 6.871070714285716 50.97429114285712 #INTERPOLATE POINT
1578982 1273037376 6.871117904761907 50.97446171428569 #INTERPOLATE POINT
1578982 1273037377 6.871165095238098 50.97463228571426 #INTERPOLATE POINT
1578982 1273037378 6.8712122857142885 50.974802857142826 #INTERPOLATE POINT
1578982 1273037379 6.871259476190479 50.974973428571396 #INTERPOLATE POINT
1578982 1273037380 6.87130666666667 50.975143999999965 #INTERPOLATE POINT
1578982 1273037381 6.871353857142861 50.975314571428534 #INTERPOLATE POINT
1578982 1273037382 6.8714010476190515 50.9754851428571 #INTERPOLATE POINT
1578982 1273037383 6.871448238095242 50.97565571428567 #INTERPOLATE POINT
1578982 1273037384 6.871495428571433 50.97582628571424 #INTERPOLATE POINT
1578982 1273037385 6.871542619047624 50.97599685714281 #INTERPOLATE POINT
1578982 1273037386 6.871589809523814 50.97616742857138 #INTERPOLATE POINT
1578982 1273037387 6.871637 50.976338 #LAST INTERPOLATE POINT
1578982 1273037388 6.871800230769231 50.976331307692305 #INTERPOLATE POINT
1578982 1273037389 6.871963461538462 50.97632461538461 #INTERPOLATE POINT
1578982 1273037390 6.872126692307693 50.97631792307692 #INTERPOLATE POINT
1578982 1273037391 6.872289923076924 50.97631123076923 #INTERPOLATE POINT
1578982 1273037392 6.872453153846155 50.976304538461534 #INTERPOLATE POINT
1578982 1273037393 6.872616384615386 50.97629784615384 #INTERPOLATE POINT
1578982 1273037394 6.872779615384617 50.97629115384615 #INTERPOLATE POINT
1578982 1273037395 6.8729428461538475 50.976284461538455 #INTERPOLATE POINT
1578982 1273037396 6.8731060769230785 50.97627776923076 #INTERPOLATE POINT
1578982 1273037397 6.8732693076923095 50.97627107692307 #INTERPOLATE POINT
1578982 1273037398 6.8734325384615405 50.97626438461538 #INTERPOLATE POINT
1578982 1273037399 6.873595769230771 50.976257692307684 #INTERPOLATE POINT
1578982 1273037400 6.873759 50.976251 #LAST INTERPOLATE POINT
1578982 1273037400 6.873759 50.976251 #NO INTERPOLATE
1578982 1273037401 6.874073 50.9762378 #INTERPOLATE POINT
1578982 1273037402 6.8743870000000005 50.9762246 #INTERPOLATE POINT
1578982 1273037403 6.874701000000001 50.976211400000004 #INTERPOLATE POINT
1578982 1273037404 6.875015000000001 50.976198200000006 #INTERPOLATE POINT
1578982 1273037405 6.875329 50.976185 #LAST INTERPOLATE POINT
1578982 1273037406 6.875592714285714 50.97619457142857 #INTERPOLATE POINT
1578982 1273037407 6.875856428571429 50.97620414285714 #INTERPOLATE POINT
1578982 1273037408 6.876120142857143 50.97621371428571 #INTERPOLATE POINT
1578982 1273037409 6.876383857142858 50.97622328571428 #INTERPOLATE POINT
1578982 1273037410 6.876647571428572 50.976232857142854 #INTERPOLATE POINT
1578982 1273037411 6.876911285714287 50.976242428571425 #INTERPOLATE POINT
1578982 1273037412 6.877175 50.976252 #LAST INTERPOLATE POINT
1578982 1273037413 6.8774326666666665 50.976292111111114 #INTERPOLATE POINT
1578982 1273037414 6.877690333333333 50.976332222222226 #INTERPOLATE POINT
1578982 1273037415 6.877947999999999 50.97637233333334 #INTERPOLATE POINT
1578982 1273037416 6.878205666666665 50.97641244444445 #INTERPOLATE POINT
1578982 1273037417 6.878463333333332 50.97645255555556 #INTERPOLATE POINT
1578982 1273037418 6.878720999999998 50.97649266666667 #INTERPOLATE POINT
1578982 1273037419 6.878978666666664 50.976532777777784 #INTERPOLATE POINT
1578982 1273037420 6.87923633333333 50.976572888888896 #INTERPOLATE POINT
1578982 1273037421 6.879493999999997 50.97661300000001 #INTERPOLATE POINT
1578982 1273037422 6.879751666666663 50.97665311111112 #INTERPOLATE POINT
1578982 1273037423 6.880009333333329 50.97669322222223 #INTERPOLATE POINT
1578982 1273037424 6.8802669999999955 50.97673333333334 #INTERPOLATE POINT
1578982 1273037425 6.880524666666662 50.976773444444454 #INTERPOLATE POINT
1578982 1273037426 6.880782333333328 50.976813555555566 #INTERPOLATE POINT
1578982 1273037427 6.881039999999994 50.97685366666668 #INTERPOLATE POINT
1578982 1273037428 6.8812976666666605 50.97689377777779 #INTERPOLATE POINT
1578982 1273037429 6.881555333333327 50.9769338888889 #INTERPOLATE POINT
1578982 1273037430 6.881813 50.976974 #LAST INTERPOLATE POINT
1578982 1273037431 6.882067666666667 50.97699866666667 #INTERPOLATE POINT
1578982 1273037432 6.882322333333334 50.977023333333335 #INTERPOLATE POINT
1578982 1273037433 6.882577 50.977048 #INTERPOLATE POINT
1578982 1273037434 6.882831666666667 50.97707266666667 #INTERPOLATE POINT
1578982 1273037435 6.883086333333334 50.97709733333334 #INTERPOLATE POINT
1578982 1273037436 6.883341000000001 50.97712200000001 #INTERPOLATE POINT
1578982 1273037437 6.883595666666667 50.97714666666668 #INTERPOLATE POINT
1578982 1273037438 6.883850333333334 50.977171333333345 #INTERPOLATE POINT
1578982 1273037439 6.884105000000001 50.97719600000001 #INTERPOLATE POINT
1578982 1273037440 6.8843596666666675 50.97722066666668 #INTERPOLATE POINT
1578982 1273037441 6.884614333333334 50.97724533333335 #INTERPOLATE POINT
1578982 1273037442 6.884869 50.97727 #LAST INTERPOLATE POINT
1578982 1273037443 6.884845533333333 50.97753533333333 #INTERPOLATE POINT
1578982 1273037444 6.884822066666667 50.97780066666666 #INTERPOLATE POINT
1578982 1273037445 6.8847986 50.97806599999999 #INTERPOLATE POINT
1578982 1273037446 6.884775133333333 50.97833133333332 #INTERPOLATE POINT
1578982 1273037447 6.884751666666666 50.978596666666654 #INTERPOLATE POINT
1578982 1273037448 6.8847282 50.978861999999985 #INTERPOLATE POINT
1578982 1273037449 6.884704733333333 50.97912733333332 #INTERPOLATE POINT
1578982 1273037450 6.884681266666666 50.97939266666665 #INTERPOLATE POINT
1578982 1273037451 6.884657799999999 50.97965799999998 #INTERPOLATE POINT
1578982 1273037452 6.884634333333333 50.97992333333331 #INTERPOLATE POINT
1578982 1273037453 6.884610866666666 50.98018866666664 #INTERPOLATE POINT
1578982 1273037454 6.884587399999999 50.98045399999997 #INTERPOLATE POINT
1578982 1273037455 6.884563933333332 50.980719333333305 #INTERPOLATE POINT
1578982 1273037456 6.884540466666666 50.980984666666636 #INTERPOLATE POINT
1578982 1273037457 6.884517 50.98125 #LAST INTERPOLATE POINT
1578982 1273037458 6.8845605 50.9815945 #INTERPOLATE POINT
1578982 1273037459 6.884604 50.981939 #LAST INTERPOLATE POINT
1578982 1273037460 6.884604 50.981939 #NO INTERPOLATE
1578982 1273037460 6.8846872 50.982125599999996 #INTERPOLATE POINT
1578982 1273037461 6.8847704 50.982312199999996 #INTERPOLATE POINT
1578982 1273037462 6.8848536 50.982498799999995 #INTERPOLATE POINT
1578982 1273037463 6.884936799999999 50.982685399999994 #INTERPOLATE POINT
1578982 1273037464 6.88502 50.982872 #LAST INTERPOLATE POINT
1578982 1273037465 6.88515325 50.9830285 #INTERPOLATE POINT
1578982 1273037466 6.8852865 50.983185000000006 #INTERPOLATE POINT
1578982 1273037467 6.8854197500000005 50.98334150000001 #INTERPOLATE POINT
1578982 1273037468 6.885553 50.983498 #LAST INTERPOLATE POINT
1578982 1273037469 6.885796 50.983526 #NO INTERPOLATE
1578982 1273037469 6.8857045 50.983621 #INTERPOLATE POINT
1578982 1273037470 6.885856 50.983744 #LAST INTERPOLATE POINT
1578982 1273037471 6.885959 50.9838345 #INTERPOLATE POINT
1578982 1273037472 6.886062 50.983925 #LAST INTERPOLATE POINT
1578982 1273037473 6.886230454545454 50.984061 #INTERPOLATE POINT
1578982 1273037474 6.886398909090908 50.984196999999995 #INTERPOLATE POINT
1578982 1273037475 6.886567363636362 50.98433299999999 #INTERPOLATE POINT
1578982 1273037476 6.886735818181816 50.98446899999999 #INTERPOLATE POINT
1578982 1273037477 6.8869042727272705 50.98460499999999 #INTERPOLATE POINT
1578982 1273037478 6.887072727272725 50.984740999999985 #INTERPOLATE POINT
1578982 1273037479 6.887241181818179 50.98487699999998 #INTERPOLATE POINT
1578982 1273037480 6.887409636363633 50.98501299999998 #INTERPOLATE POINT
1578982 1273037481 6.887578090909087 50.98514899999998 #INTERPOLATE POINT
1578982 1273037482 6.887746545454541 50.985284999999976 #INTERPOLATE POINT
1578982 1273037483 6.887915 50.985421 #LAST INTERPOLATE POINT
1578982 1273037484 6.8880814374999995 50.9855655 #INTERPOLATE POINT
1578982 1273037485 6.888247874999999 50.98571 #INTERPOLATE POINT
1578982 1273037486 6.888414312499999 50.985854499999995 #INTERPOLATE POINT
1578982 1273037487 6.888580749999999 50.98599899999999 #INTERPOLATE POINT
1578982 1273037488 6.888747187499999 50.98614349999999 #INTERPOLATE POINT
1578982 1273037489 6.888913624999999 50.98628799999999 #INTERPOLATE POINT
1578982 1273037490 6.889080062499999 50.986432499999985 #INTERPOLATE POINT
1578982 1273037491 6.889246499999999 50.98657699999998 #INTERPOLATE POINT
1578982 1273037492 6.889412937499999 50.98672149999998 #INTERPOLATE POINT
1578982 1273037493 6.8895793749999985 50.98686599999998 #INTERPOLATE POINT
1578982 1273037494 6.889745812499998 50.987010499999975 #INTERPOLATE POINT
1578982 1273037495 6.889912249999998 50.98715499999997 #INTERPOLATE POINT
1578982 1273037496 6.890078687499998 50.98729949999997 #INTERPOLATE POINT
1578982 1273037497 6.890245124999998 50.98744399999997 #INTERPOLATE POINT
1578982 1273037498 6.890411562499998 50.987588499999966 #INTERPOLATE POINT
1578982 1273037499 6.890578 50.987733 #LAST INTERPOLATE POINT
1578982 1273037500 6.890753166666666 50.98786283333333 #INTERPOLATE POINT
1578982 1273037501 6.890928333333333 50.98799266666666 #INTERPOLATE POINT
1578982 1273037502 6.8911035 50.988122499999996 #INTERPOLATE POINT
1578982 1273037503 6.8912786666666666 50.98825233333333 #INTERPOLATE POINT
1578982 1273037504 6.891453833333333 50.98838216666666 #INTERPOLATE POINT
1578982 1273037505 6.891629 50.988512 #LAST INTERPOLATE POINT
1578982 1273037506 6.891781166666666 50.98864483333333 #INTERPOLATE POINT
1578982 1273037507 6.891933333333332 50.988777666666664 #INTERPOLATE POINT
