1582411 1273037400 6.87602 51.002258
1582411 1273037401 6.875652 51.002502 #NO INTERPOLATE
1582411 1273037401 6.875776999999999 51.002459 #INTERPOLATE POINT
1582411 1273037402 6.875534 51.00266 #LAST INTERPOLATE POINT
1582411 1273037403 6.875592 51.002924 #NO INTERPOLATE
1582411 1273037403 6.875732181818182 51.00275909090909 #INTERPOLATE POINT
1582411 1273037404 6.875930363636364 51.002858181818176 #INTERPOLATE POINT
1582411 1273037405 6.876128545454546 51.002957272727265 #INTERPOLATE POINT
1582411 1273037406 6.876326727272728 51.003056363636354 #INTERPOLATE POINT
1582411 1273037407 6.87652490909091 51.00315545454544 #INTERPOLATE POINT
1582411 1273037408 6.876723090909092 51.00325454545453 #INTERPOLATE POINT
1582411 1273037409 6.876921272727274 51.00335363636362 #INTERPOLATE POINT
1582411 1273037410 6.877119454545456 51.00345272727271 #INTERPOLATE POINT
1582411 1273037411 6.877317636363638 51.0035518181818 #INTERPOLATE POINT
1582411 1273037412 6.87751581818182 51.00365090909089 #INTERPOLATE POINT
1582411 1273037413 6.877714 51.00375 #LAST INTERPOLATE POINT
1582411 1273037414 6.877932352941176 51.00381888235294 #INTERPOLATE POINT
1582411 1273037415 6.878150705882352 51.00388776470588 #INTERPOLATE POINT
1582411 1273037416 6.8783690588235284 51.00395664705882 #INTERPOLATE POINT
1582411 1273037417 6.878587411764705 51.00402552941176 #INTERPOLATE POINT
1582411 1273037418 6.878805764705881 51.004094411764704 #INTERPOLATE POINT
1582411 1273037419 6.879024117647057 51.004163294117646 #INTERPOLATE POINT
1582411 1273037420 6.879242470588233 51.00423217647059 #INTERPOLATE POINT
1582411 1273037421 6.879460823529409 51.00430105882353 #INTERPOLATE POINT
1582411 1273037422 6.879679176470585 51.00436994117647 #INTERPOLATE POINT
1582411 1273037423 6.879897529411761 51.00443882352941 #INTERPOLATE POINT
1582411 1273037424 6.880115882352937 51.004507705882354 #INTERPOLATE POINT
1582411 1273037425 6.8803342352941135 51.004576588235295 #INTERPOLATE POINT
1582411 1273037426 6.88055258823529 51.00464547058824 #INTERPOLATE POINT
1582411 1273037427 6.880770941176466 51.00471435294118 #INTERPOLATE POINT
1582411 1273037428 6.880989294117642 51.00478323529412 #INTERPOLATE POINT
1582411 1273037429 6.881207647058818 51.00485211764706 #INTERPOLATE POINT
1582411 1273037430 6.881426 51.004921 #LAST INTERPOLATE POINT
1582411 1273037431 6.8816445 51.0050555 #INTERPOLATE POINT
1582411 1273037432 6.881863 51.00519 #LAST INTERPOLATE POINT
1582411 1273037433 6.882024666666667 51.005386666666666 #INTERPOLATE POINT
1582411 1273037434 6.882186333333334 51.005583333333334 #INTERPOLATE POINT
1582411 1273037435 6.882348 51.00578 #LAST INTERPOLATE POINT
1582411 1273037436 6.882398 51.00600333333333 #INTERPOLATE POINT
1582411 1273037437 6.882448 51.00622666666666 #INTERPOLATE POINT
1582411 1273037438 6.882498 51.00645 #LAST INTERPOLATE POINT
1582411 1273037439 6.8824266666666665 51.00665933333333 #INTERPOLATE POINT
1582411 1273037440 6.882355333333333 51.00686866666666 #INTERPOLATE POINT
1582411 1273037441 6.882284 51.007078 #LAST INTERPOLATE POINT
1582411 1273037442 6.882101666666667 51.007310333333336 #INTERPOLATE POINT
1582411 1273037443 6.881919333333334 51.00754266666667 #INTERPOLATE POINT
1582411 1273037444 6.881737 51.007775 #LAST INTERPOLATE POINT
1582411 1273037445 6.8816475 51.0079665 #INTERPOLATE POINT
1582411 1273037446 6.881558 51.008158 #LAST INTERPOLATE POINT
1582411 1273037447 6.881527666666667 51.00837666666667 #INTERPOLATE POINT
1582411 1273037448 6.881497333333334 51.00859533333334 #INTERPOLATE POINT
1582411 1273037449 6.881467 51.008814 #LAST INTERPOLATE POINT
1582411 1273037450 6.8815415 51.0089995 #INTERPOLATE POINT
1582411 1273037451 6.881616 51.009185 #LAST INTERPOLATE POINT
1582411 1273037452 6.881824 51.009426500000004 #INTERPOLATE POINT
1582411 1273037453 6.882032 51.009668 #LAST INTERPOLATE POINT
1582411 1273037454 6.882192333333333 51.00977966666667 #INTERPOLATE POINT
1582411 1273037455 6.882352666666667 51.009891333333336 #INTERPOLATE POINT
1582411 1273037456 6.882513 51.010003 #LAST INTERPOLATE POINT
1582411 1273037457 6.8827035 51.01009475 #INTERPOLATE POINT
1582411 1273037458 6.882894 51.0101865 #INTERPOLATE POINT
1582411 1273037459 6.883084500000001 51.010278250000006 #INTERPOLATE POINT
1582411 1273037460 6.883275 51.01037 #LAST INTERPOLATE POINT
1582411 1273037460 6.883275 51.01037 #NO INTERPOLATE
1582411 1273037461 6.88346076 51.01044424 #INTERPOLATE POINT
1582411 1273037462 6.88364652 51.010518479999995 #INTERPOLATE POINT
1582411 1273037463 6.88383228 51.01059271999999 #INTERPOLATE POINT
1582411 1273037464 6.88401804 51.01066695999999 #INTERPOLATE POINT
1582411 1273037465 6.8842038 51.010741199999984 #INTERPOLATE POINT
1582411 1273037466 6.88438956 51.01081543999998 #INTERPOLATE POINT
1582411 1273037467 6.88457532 51.01088967999998 #INTERPOLATE POINT
1582411 1273037468 6.88476108 51.01096391999997 #INTERPOLATE POINT
1582411 1273037469 6.88494684 51.01103815999997 #INTERPOLATE POINT
1582411 1273037470 6.8851325999999995 51.011112399999966 #INTERPOLATE POINT
1582411 1273037471 6.885318359999999 51.01118663999996 #INTERPOLATE POINT
1582411 1273037472 6.885504119999999 51.01126087999996 #INTERPOLATE POINT
1582411 1273037473 6.885689879999999 51.011335119999956 #INTERPOLATE POINT
1582411 1273037474 6.885875639999999 51.01140935999995 #INTERPOLATE POINT
1582411 1273037475 6.886061399999999 51.01148359999995 #INTERPOLATE POINT
1582411 1273037476 6.886247159999999 51.011557839999945 #INTERPOLATE POINT
1582411 1273037477 6.886432919999999 51.01163207999994 #INTERPOLATE POINT
1582411 1273037478 6.886618679999999 51.01170631999994 #INTERPOLATE POINT
1582411 1273037479 6.886804439999999 51.011780559999934 #INTERPOLATE POINT
1582411 1273037480 6.886990199999999 51.01185479999993 #INTERPOLATE POINT
1582411 1273037481 6.887175959999999 51.01192903999993 #INTERPOLATE POINT
1582411 1273037482 6.887361719999999 51.012003279999924 #INTERPOLATE POINT
1582411 1273037483 6.8875474799999985 51.01207751999992 #INTERPOLATE POINT
1582411 1273037484 6.887733239999998 51.01215175999992 #INTERPOLATE POINT
1582411 1273037485 6.887919 51.012226 #LAST INTERPOLATE POINT
1582411 1273037486 6.8880955625 51.0123135625 #INTERPOLATE POINT
1582411 1273037487 6.888272125 51.012401125 #INTERPOLATE POINT
1582411 1273037488 6.8884486875 51.012488687499996 #INTERPOLATE POINT
1582411 1273037489 6.8886252500000005 51.012576249999995 #INTERPOLATE POINT
1582411 1273037490 6.888801812500001 51.012663812499994 #INTERPOLATE POINT
1582411 1273037491 6.888978375000001 51.01275137499999 #INTERPOLATE POINT
1582411 1273037492 6.889154937500001 51.01283893749999 #INTERPOLATE POINT
1582411 1273037493 6.889331500000001 51.01292649999999 #INTERPOLATE POINT
1582411 1273037494 6.889508062500001 51.01301406249999 #INTERPOLATE POINT
1582411 1273037495 6.889684625000001 51.01310162499999 #INTERPOLATE POINT
1582411 1273037496 6.889861187500001 51.01318918749999 #INTERPOLATE POINT
1582411 1273037497 6.890037750000001 51.01327674999999 #INTERPOLATE POINT
1582411 1273037498 6.890214312500001 51.01336431249999 #INTERPOLATE POINT
1582411 1273037499 6.890390875000001 51.01345187499999 #INTERPOLATE POINT
1582411 1273037500 6.8905674375000014 51.013539437499986 #INTERPOLATE POINT
1582411 1273037501 6.890744 51.013627 #LAST INTERPOLATE POINT
1582411 1273037502 6.890904818181818 51.01372872727273 #INTERPOLATE POINT
1582411 1273037503 6.891065636363637 51.013830454545456 #INTERPOLATE POINT
1582411 1273037504 6.891226454545455 51.013932181818184 #INTERPOLATE POINT
1582411 1273037505 6.891387272727274 51.01403390909091 #INTERPOLATE POINT
1582411 1273037506 6.891548090909092 51.01413563636364 #INTERPOLATE POINT
1582411 1273037507 6.8917089090909105 51.01423736363637 #INTERPOLATE POINT
1582411 1273037508 6.891869727272729 51.0143390909091 #INTERPOLATE POINT
1582411 1273037509 6.892030545454547 51.014440818181825 #INTERPOLATE POINT
1582411 1273037510 6.892191363636366 51.01454254545455 #INTERPOLATE POINT
1582411 1273037511 6.892352181818184 51.01464427272728 #INTERPOLATE POINT
1582411 1273037512 6.892513 51.014746 #LAST INTERPOLATE POINT
1582411 1273037513 6.892641 51.014878625 #INTERPOLATE POINT
1582411 1273037514 6.892769 51.01501125 #INTERPOLATE POINT
1582411 1273037515 6.8928970000000005 51.015143875 #INTERPOLATE POINT
1582411 1273037516 6.893025000000001 51.0152765 #INTERPOLATE POINT
1582411 1273037517 6.893153000000001 51.015409125 #INTERPOLATE POINT
1582411 1273037518 6.893281000000001 51.01554175 #INTERPOLATE POINT
1582411 1273037519 6.893409000000001 51.015674374999996 #INTERPOLATE POINT
1582411 1273037520 6.893537 51.015807 #LAST INTERPOLATE POINT
1582411 1273037520 6.893537 51.015807 #NO INTERPOLATE
1582411 1273037521 6.893736666666666 51.016107 #INTERPOLATE POINT
1582411 1273037522 6.8939363333333326 51.016406999999994 #INTERPOLATE POINT
1582411 1273037523 6.894136 51.016707 #LAST INTERPOLATE POINT
1582411 1273037524 6.894267666666666 51.01703933333333 #INTERPOLATE POINT
1582411 1273037525 6.894399333333332 51.01737166666666 #INTERPOLATE POINT
1582411 1273037526 6.894531 51.017704 #LAST INTERPOLATE POINT
1582411 1273037527 6.894543 51.01796266666667 #INTERPOLATE POINT
1582411 1273037528 6.8945549999999995 51.01822133333334 #INTERPOLATE POINT
1582411 1273037529 6.894567 51.01848 #LAST INTERPOLATE POINT
1582411 1273037530 6.8944785 51.018812 #INTERPOLATE POINT
1582411 1273037531 6.89439 51.019144 #LAST INTERPOLATE POINT
1582411 1273037532 6.894208 51.01941075 #INTERPOLATE POINT
