1040431 1273038960 6.900608 50.920923
1040431 1273038961 6.900633125 50.920862375 #INTERPOLATE POINT
1040431 1273038962 6.900658249999999 50.920801749999995 #INTERPOLATE POINT
1040431 1273038963 6.900683374999999 50.92074112499999 #INTERPOLATE POINT
1040431 1273038964 6.900708499999999 50.92068049999999 #INTERPOLATE POINT
1040431 1273038965 6.900733624999998 50.920619874999986 #INTERPOLATE POINT
1040431 1273038966 6.900758749999998 50.92055924999998 #INTERPOLATE POINT
1040431 1273038967 6.9007838749999975 50.92049862499998 #INTERPOLATE POINT
1040431 1273038968 6.900809 50.920438 #LAST INTERPOLATE POINT
1040431 1273038969 6.9007537999999995 50.9204134 #INTERPOLATE POINT
1040431 1273038970 6.900698599999999 50.920388800000005 #INTERPOLATE POINT
1040431 1273038971 6.900643399999999 50.92036420000001 #INTERPOLATE POINT
1040431 1273038972 6.900588199999999 50.92033960000001 #INTERPOLATE POINT
1040431 1273038973 6.900533 50.920315 #LAST INTERPOLATE POINT
1040431 1273038974 6.900489 50.92026066666667 #INTERPOLATE POINT
1040431 1273038975 6.900445 50.92020633333334 #INTERPOLATE POINT
1040431 1273038976 6.900401 50.920152 #LAST INTERPOLATE POINT
1040431 1273038977 6.900401499999999 50.9201075 #INTERPOLATE POINT
1040431 1273038978 6.900402 50.920063 #LAST INTERPOLATE POINT
1040431 1273038979 6.9004148947368416 50.92000210526316 #INTERPOLATE POINT
1040431 1273038980 6.900427789473683 50.91994121052632 #INTERPOLATE POINT
1040431 1273038981 6.900440684210525 50.91988031578948 #INTERPOLATE POINT
1040431 1273038982 6.900453578947367 50.91981942105264 #INTERPOLATE POINT
1040431 1273038983 6.900466473684209 50.919758526315796 #INTERPOLATE POINT
1040431 1273038984 6.900479368421051 50.919697631578956 #INTERPOLATE POINT
1040431 1273038985 6.900492263157893 50.919636736842115 #INTERPOLATE POINT
1040431 1273038986 6.9005051578947345 50.919575842105274 #INTERPOLATE POINT
1040431 1273038987 6.900518052631576 50.919514947368434 #INTERPOLATE POINT
1040431 1273038988 6.900530947368418 50.91945405263159 #INTERPOLATE POINT
1040431 1273038989 6.90054384210526 50.91939315789475 #INTERPOLATE POINT
1040431 1273038990 6.900556736842102 50.91933226315791 #INTERPOLATE POINT
1040431 1273038991 6.900569631578944 50.91927136842107 #INTERPOLATE POINT
1040431 1273038992 6.900582526315786 50.91921047368423 #INTERPOLATE POINT
1040431 1273038993 6.9005954210526275 50.91914957894739 #INTERPOLATE POINT
1040431 1273038994 6.900608315789469 50.91908868421055 #INTERPOLATE POINT
1040431 1273038995 6.900621210526311 50.91902778947371 #INTERPOLATE POINT
1040431 1273038996 6.900634105263153 50.91896689473687 #INTERPOLATE POINT
1040431 1273038997 6.900647 50.918906 #LAST INTERPOLATE POINT
1040431 1273038998 6.9006039999999995 50.918853 #INTERPOLATE POINT
1040431 1273038999 6.900561 50.9188 #LAST INTERPOLATE POINT
1040431 1273039000 6.9004997999999995 50.9187872 #INTERPOLATE POINT
1040431 1273039001 6.900438599999999 50.9187744 #INTERPOLATE POINT
1040431 1273039002 6.900377399999999 50.918761599999996 #INTERPOLATE POINT
1040431 1273039003 6.900316199999999 50.918748799999996 #INTERPOLATE POINT
1040431 1273039004 6.900254999999999 50.918735999999996 #INTERPOLATE POINT
1040431 1273039005 6.9001937999999985 50.918723199999995 #INTERPOLATE POINT
1040431 1273039006 6.900132599999998 50.918710399999995 #INTERPOLATE POINT
1040431 1273039007 6.900071399999998 50.918697599999994 #INTERPOLATE POINT
1040431 1273039008 6.900010199999998 50.918684799999994 #INTERPOLATE POINT
1040431 1273039009 6.899949 50.918672 #LAST INTERPOLATE POINT
1040431 1273039010 6.899953909090909 50.91861509090909 #INTERPOLATE POINT
1040431 1273039011 6.899958818181818 50.918558181818184 #INTERPOLATE POINT
1040431 1273039012 6.899963727272727 50.918501272727276 #INTERPOLATE POINT
1040431 1273039013 6.899968636363636 50.91844436363637 #INTERPOLATE POINT
1040431 1273039014 6.899973545454545 50.91838745454546 #INTERPOLATE POINT
1040431 1273039015 6.899978454545454 50.91833054545455 #INTERPOLATE POINT
1040431 1273039016 6.8999833636363626 50.918273636363644 #INTERPOLATE POINT
1040431 1273039017 6.899988272727271 50.918216727272736 #INTERPOLATE POINT
1040431 1273039018 6.89999318181818 50.91815981818183 #INTERPOLATE POINT
1040431 1273039019 6.899998090909089 50.91810290909092 #INTERPOLATE POINT
1040431 1273039020 6.900003 50.918046 #LAST INTERPOLATE POINT
1040431 1273039020 6.900003 50.918046 #NO INTERPOLATE
