1178851 1273037580 6.934066 50.933227
1178851 1273037581 6.9339622499999995 50.93328416666667 #INTERPOLATE POINT
1178851 1273037582 6.9338584999999995 50.93334133333333 #INTERPOLATE POINT
1178851 1273037583 6.933754749999999 50.933398499999996 #INTERPOLATE POINT
1178851 1273037584 6.933650999999999 50.93345566666666 #INTERPOLATE POINT
1178851 1273037585 6.933547249999999 50.933512833333324 #INTERPOLATE POINT
1178851 1273037586 6.933443499999999 50.93356999999999 #INTERPOLATE POINT
1178851 1273037587 6.933339749999999 50.93362716666665 #INTERPOLATE POINT
1178851 1273037588 6.933235999999999 50.93368433333332 #INTERPOLATE POINT
1178851 1273037589 6.933132249999999 50.93374149999998 #INTERPOLATE POINT
1178851 1273037590 6.933028499999999 50.93379866666665 #INTERPOLATE POINT
1178851 1273037591 6.932924749999999 50.93385583333331 #INTERPOLATE POINT
1178851 1273037592 6.932821 50.933913 #LAST INTERPOLATE POINT
1178851 1273037593 6.9327375 50.934001499999994 #INTERPOLATE POINT
1178851 1273037594 6.932654 50.93409 #LAST INTERPOLATE POINT
1178851 1273037595 6.932656304347827 50.93419817391304 #INTERPOLATE POINT
1178851 1273037596 6.932658608695653 50.93430634782608 #INTERPOLATE POINT
1178851 1273037597 6.932660913043479 50.93441452173912 #INTERPOLATE POINT
1178851 1273037598 6.932663217391306 50.93452269565216 #INTERPOLATE POINT
1178851 1273037599 6.932665521739132 50.934630869565204 #INTERPOLATE POINT
1178851 1273037600 6.932667826086958 50.934739043478245 #INTERPOLATE POINT
1178851 1273037601 6.932670130434785 50.93484721739129 #INTERPOLATE POINT
1178851 1273037602 6.932672434782611 50.93495539130433 #INTERPOLATE POINT
1178851 1273037603 6.932674739130437 50.93506356521737 #INTERPOLATE POINT
1178851 1273037604 6.932677043478264 50.93517173913041 #INTERPOLATE POINT
1178851 1273037605 6.93267934782609 50.93527991304345 #INTERPOLATE POINT
1178851 1273037606 6.932681652173916 50.93538808695649 #INTERPOLATE POINT
1178851 1273037607 6.932683956521743 50.935496260869535 #INTERPOLATE POINT
1178851 1273037608 6.932686260869569 50.935604434782576 #INTERPOLATE POINT
1178851 1273037609 6.932688565217395 50.93571260869562 #INTERPOLATE POINT
1178851 1273037610 6.932690869565222 50.93582078260866 #INTERPOLATE POINT
1178851 1273037611 6.932693173913048 50.9359289565217 #INTERPOLATE POINT
1178851 1273037612 6.932695478260874 50.93603713043474 #INTERPOLATE POINT
1178851 1273037613 6.932697782608701 50.93614530434778 #INTERPOLATE POINT
1178851 1273037614 6.932700086956527 50.936253478260824 #INTERPOLATE POINT
1178851 1273037615 6.932702391304353 50.936361652173865 #INTERPOLATE POINT
1178851 1273037616 6.93270469565218 50.936469826086906 #INTERPOLATE POINT
1178851 1273037617 6.932707 50.936578 #LAST INTERPOLATE POINT
1178851 1273037618 6.932595 50.936579214285715 #INTERPOLATE POINT
1178851 1273037619 6.932483 50.93658042857143 #INTERPOLATE POINT
1178851 1273037620 6.932371000000001 50.93658164285715 #INTERPOLATE POINT
1178851 1273037621 6.932259000000001 50.93658285714287 #INTERPOLATE POINT
1178851 1273037622 6.932147000000001 50.936584071428584 #INTERPOLATE POINT
1178851 1273037623 6.932035000000002 50.9365852857143 #INTERPOLATE POINT
1178851 1273037624 6.931923000000002 50.93658650000002 #INTERPOLATE POINT
1178851 1273037625 6.931811000000002 50.936587714285736 #INTERPOLATE POINT
1178851 1273037626 6.931699000000003 50.93658892857145 #INTERPOLATE POINT
1178851 1273037627 6.931587000000003 50.93659014285717 #INTERPOLATE POINT
1178851 1273037628 6.931475000000003 50.93659135714289 #INTERPOLATE POINT
1178851 1273037629 6.931363000000004 50.936592571428605 #INTERPOLATE POINT
1178851 1273037630 6.931251000000004 50.93659378571432 #INTERPOLATE POINT
1178851 1273037631 6.931139 50.936595 #LAST INTERPOLATE POINT
1178851 1273037632 6.9310165 50.9366005 #INTERPOLATE POINT
1178851 1273037633 6.930894 50.936606 #INTERPOLATE POINT
1178851 1273037634 6.9307715000000005 50.9366115 #INTERPOLATE POINT
1178851 1273037635 6.930649000000001 50.936617 #INTERPOLATE POINT
1178851 1273037636 6.930526500000001 50.9366225 #INTERPOLATE POINT
1178851 1273037637 6.930404000000001 50.936628 #INTERPOLATE POINT
1178851 1273037638 6.930281500000001 50.9366335 #INTERPOLATE POINT
1178851 1273037639 6.930159 50.936639 #LAST INTERPOLATE POINT
1178851 1273037640 6.930159 50.936639 #NO INTERPOLATE
1178851 1273037640 6.930052684210526 50.93664210526316 #INTERPOLATE POINT
1178851 1273037641 6.929946368421053 50.93664521052632 #INTERPOLATE POINT
1178851 1273037642 6.9298400526315795 50.93664831578948 #INTERPOLATE POINT
1178851 1273037643 6.929733736842106 50.936651421052645 #INTERPOLATE POINT
1178851 1273037644 6.929627421052633 50.936654526315806 #INTERPOLATE POINT
1178851 1273037645 6.929521105263159 50.93665763157897 #INTERPOLATE POINT
1178851 1273037646 6.929414789473686 50.93666073684213 #INTERPOLATE POINT
1178851 1273037647 6.9293084736842125 50.93666384210529 #INTERPOLATE POINT
1178851 1273037648 6.929202157894739 50.93666694736845 #INTERPOLATE POINT
1178851 1273037649 6.929095842105266 50.93667005263161 #INTERPOLATE POINT
1178851 1273037650 6.928989526315792 50.936673157894774 #INTERPOLATE POINT
1178851 1273037651 6.928883210526319 50.936676263157935 #INTERPOLATE POINT
1178851 1273037652 6.9287768947368455 50.936679368421096 #INTERPOLATE POINT
1178851 1273037653 6.928670578947372 50.93668247368426 #INTERPOLATE POINT
1178851 1273037654 6.928564263157899 50.93668557894742 #INTERPOLATE POINT
1178851 1273037655 6.928457947368425 50.93668868421058 #INTERPOLATE POINT
1178851 1273037656 6.928351631578952 50.93669178947374 #INTERPOLATE POINT
1178851 1273037657 6.9282453157894786 50.9366948947369 #INTERPOLATE POINT
1178851 1273037658 6.928139 50.936698 #LAST INTERPOLATE POINT
1178851 1273037659 6.928033238095238 50.936699595238096 #INTERPOLATE POINT
1178851 1273037660 6.927927476190476 50.93670119047619 #INTERPOLATE POINT
1178851 1273037661 6.927821714285714 50.93670278571429 #INTERPOLATE POINT
1178851 1273037662 6.927715952380952 50.936704380952385 #INTERPOLATE POINT
1178851 1273037663 6.92761019047619 50.93670597619048 #INTERPOLATE POINT
1178851 1273037664 6.927504428571428 50.93670757142858 #INTERPOLATE POINT
1178851 1273037665 6.927398666666666 50.936709166666674 #INTERPOLATE POINT
1178851 1273037666 6.927292904761904 50.93671076190477 #INTERPOLATE POINT
1178851 1273037667 6.927187142857142 50.936712357142866 #INTERPOLATE POINT
1178851 1273037668 6.92708138095238 50.93671395238096 #INTERPOLATE POINT
1178851 1273037669 6.926975619047618 50.93671554761906 #INTERPOLATE POINT
1178851 1273037670 6.926869857142856 50.936717142857155 #INTERPOLATE POINT
1178851 1273037671 6.926764095238094 50.93671873809525 #INTERPOLATE POINT
1178851 1273037672 6.926658333333332 50.93672033333335 #INTERPOLATE POINT
1178851 1273037673 6.92655257142857 50.936721928571444 #INTERPOLATE POINT
1178851 1273037674 6.926446809523808 50.93672352380954 #INTERPOLATE POINT
1178851 1273037675 6.926341047619046 50.93672511904764 #INTERPOLATE POINT
1178851 1273037676 6.926235285714284 50.93672671428573 #INTERPOLATE POINT
1178851 1273037677 6.926129523809522 50.93672830952383 #INTERPOLATE POINT
1178851 1273037678 6.92602376190476 50.936729904761926 #INTERPOLATE POINT
1178851 1273037679 6.9259179999999985 50.93673150000002 #INTERPOLATE POINT
1178851 1273037680 6.9258122380952365 50.93673309523812 #INTERPOLATE POINT
1178851 1273037681 6.9257064761904745 50.936734690476214 #INTERPOLATE POINT
1178851 1273037682 6.9256007142857126 50.93673628571431 #INTERPOLATE POINT
1178851 1273037683 6.925494952380951 50.93673788095241 #INTERPOLATE POINT
1178851 1273037684 6.925389190476189 50.9367394761905 #INTERPOLATE POINT
1178851 1273037685 6.925283428571427 50.9367410714286 #INTERPOLATE POINT
1178851 1273037686 6.925177666666665 50.936742666666696 #INTERPOLATE POINT
1178851 1273037687 6.925071904761903 50.93674426190479 #INTERPOLATE POINT
1178851 1273037688 6.924966142857141 50.93674585714289 #INTERPOLATE POINT
1178851 1273037689 6.924860380952379 50.936747452380985 #INTERPOLATE POINT
1178851 1273037690 6.924754619047617 50.93674904761908 #INTERPOLATE POINT
1178851 1273037691 6.924648857142855 50.93675064285718 #INTERPOLATE POINT
1178851 1273037692 6.924543095238093 50.93675223809527 #INTERPOLATE POINT
1178851 1273037693 6.924437333333331 50.93675383333337 #INTERPOLATE POINT
1178851 1273037694 6.924331571428569 50.936755428571466 #INTERPOLATE POINT
