1114754 1273036380 7.081752 50.881352
1114754 1273036381 7.08173 50.881494 #NO INTERPOLATE
1114754 1273036381 7.0818132 50.8813684 #INTERPOLATE POINT
1114754 1273036382 7.0818744 50.8813848 #INTERPOLATE POINT
1114754 1273036383 7.0819356 50.8814012 #INTERPOLATE POINT
1114754 1273036384 7.081996800000001 50.8814176 #INTERPOLATE POINT
1114754 1273036385 7.082058000000001 50.881434 #INTERPOLATE POINT
1114754 1273036386 7.082119200000001 50.8814504 #INTERPOLATE POINT
1114754 1273036387 7.082180400000001 50.8814668 #INTERPOLATE POINT
1114754 1273036388 7.0822416000000015 50.8814832 #INTERPOLATE POINT
1114754 1273036389 7.082302800000002 50.8814996 #INTERPOLATE POINT
1114754 1273036390 7.082364 50.881516 #LAST INTERPOLATE POINT
1114754 1273036391 7.08235575 50.8815905 #INTERPOLATE POINT
1114754 1273036392 7.082347499999999 50.881665 #INTERPOLATE POINT
1114754 1273036393 7.082339249999999 50.881739499999995 #INTERPOLATE POINT
1114754 1273036394 7.082331 50.881814 #LAST INTERPOLATE POINT
1114754 1273036395 7.082317 50.881876 #INTERPOLATE POINT
1114754 1273036396 7.082303 50.881938 #INTERPOLATE POINT
1114754 1273036397 7.082288999999999 50.882 #INTERPOLATE POINT
1114754 1273036398 7.082275 50.882062 #LAST INTERPOLATE POINT
1114754 1273036399 7.082237 50.88213175 #INTERPOLATE POINT
1114754 1273036400 7.082199 50.8822015 #INTERPOLATE POINT
1114754 1273036401 7.082161 50.88227125 #INTERPOLATE POINT
1114754 1273036402 7.082123 50.882341000000004 #INTERPOLATE POINT
1114754 1273036403 7.082085 50.882410750000005 #INTERPOLATE POINT
1114754 1273036404 7.082047 50.88248050000001 #INTERPOLATE POINT
1114754 1273036405 7.082009 50.88255025000001 #INTERPOLATE POINT
1114754 1273036406 7.081971 50.88262 #LAST INTERPOLATE POINT
1114754 1273036407 7.081944461538462 50.882688 #INTERPOLATE POINT
1114754 1273036408 7.081917923076923 50.882756 #INTERPOLATE POINT
1114754 1273036409 7.081891384615385 50.882824 #INTERPOLATE POINT
