1315119 1273033080 6.945847 50.977495
1315119 1273033080 6.945913 50.977477 #NO INTERPOLATE
1315119 1273033081 6.945943777777777 50.977499277777774 #INTERPOLATE POINT
1315119 1273033082 6.946040555555554 50.97750355555555 #INTERPOLATE POINT
1315119 1273033083 6.946137333333332 50.97750783333333 #INTERPOLATE POINT
1315119 1273033084 6.946234111111109 50.9775121111111 #INTERPOLATE POINT
1315119 1273033085 6.946330888888887 50.97751638888888 #INTERPOLATE POINT
1315119 1273033086 6.946427666666664 50.977520666666656 #INTERPOLATE POINT
1315119 1273033087 6.946524444444441 50.97752494444443 #INTERPOLATE POINT
1315119 1273033088 6.946621222222219 50.97752922222221 #INTERPOLATE POINT
1315119 1273033089 6.946717999999996 50.977533499999986 #INTERPOLATE POINT
1315119 1273033090 6.946814777777774 50.97753777777776 #INTERPOLATE POINT
1315119 1273033091 6.946911555555551 50.97754205555554 #INTERPOLATE POINT
1315119 1273033092 6.947008333333328 50.977546333333315 #INTERPOLATE POINT
1315119 1273033093 6.947105111111106 50.97755061111109 #INTERPOLATE POINT
1315119 1273033094 6.947201888888883 50.97755488888887 #INTERPOLATE POINT
1315119 1273033095 6.9472986666666605 50.977559166666644 #INTERPOLATE POINT
1315119 1273033096 6.947395444444438 50.97756344444442 #INTERPOLATE POINT
1315119 1273033097 6.947492222222215 50.9775677222222 #INTERPOLATE POINT
1315119 1273033098 6.947589 50.977572 #LAST INTERPOLATE POINT
1315119 1273033099 6.947685266666666 50.97756893333334 #INTERPOLATE POINT
1315119 1273033100 6.947781533333333 50.97756586666667 #INTERPOLATE POINT
1315119 1273033101 6.9478778 50.97756280000001 #INTERPOLATE POINT
1315119 1273033102 6.947974066666666 50.977559733333344 #INTERPOLATE POINT
1315119 1273033103 6.948070333333333 50.97755666666668 #INTERPOLATE POINT
1315119 1273033104 6.9481665999999995 50.977553600000014 #INTERPOLATE POINT
1315119 1273033105 6.948262866666666 50.97755053333335 #INTERPOLATE POINT
1315119 1273033106 6.948359133333333 50.977547466666685 #INTERPOLATE POINT
1315119 1273033107 6.948455399999999 50.97754440000002 #INTERPOLATE POINT
1315119 1273033108 6.948551666666666 50.977541333333356 #INTERPOLATE POINT
1315119 1273033109 6.948647933333333 50.97753826666669 #INTERPOLATE POINT
1315119 1273033110 6.948744199999999 50.97753520000003 #INTERPOLATE POINT
1315119 1273033111 6.948840466666666 50.97753213333336 #INTERPOLATE POINT
1315119 1273033112 6.9489367333333325 50.9775290666667 #INTERPOLATE POINT
1315119 1273033113 6.949033 50.977526 #LAST INTERPOLATE POINT
1315119 1273033114 6.949072733333334 50.9774398 #INTERPOLATE POINT
1315119 1273033115 6.9491124666666675 50.9773536 #INTERPOLATE POINT
1315119 1273033116 6.949152200000001 50.9772674 #INTERPOLATE POINT
1315119 1273033117 6.949191933333335 50.977181200000004 #INTERPOLATE POINT
1315119 1273033118 6.949231666666669 50.977095000000006 #INTERPOLATE POINT
